57901848,135.692,0.251978
57902578,135.692,-0.449241
57903307,135.691,-0.235827
57904037,135.692,0.343442
57904766,135.692,-0.0224122
57905496,135.691,-0.449241
57906226,135.691,-0.174851
57906956,135.691,0.160515
57907686,135.691,-0.0833877
57908415,135.691,-0.388266
57909144,135.691,-0.266315
57909874,135.691,0.0385635
57910603,135.691,0.00807571
57911332,135.69,-0.32729
57912062,135.69,-0.357778
57912792,135.69,-0.296802
57913521,135.689,-0.357778
57914251,135.689,-0.296802
57914980,135.689,-0.296802
57915709,135.689,-0.205339
57916439,135.688,-0.235827
57917169,135.688,-0.113876
57917898,135.688,0.0385635
57918628,135.688,-0.0529
57919357,135.688,-0.0833877
57920088,135.688,-0.144363
57920817,135.688,-0.113876
57921547,135.688,-0.113876
57922276,135.688,-0.113876
57923006,135.688,-0.174851
57923735,135.687,-0.0833877
57924465,135.687,-0.0224122
57925194,135.687,-0.0224122
57925924,135.688,0.0995391
57926653,135.688,0.191002
57927384,135.688,0.0690513
57928113,135.688,0.0385635
57928843,135.688,0.0385635
57929572,135.688,0.00807571
57930302,135.688,0.00807571
57931032,135.688,0.0385635
57931761,135.688,-0.0529
57932491,135.688,0.0385635
57933221,135.688,0.251978
57933951,135.689,0.343442
57934681,135.689,0.373929
57935410,135.689,0.130027
57936140,135.689,0.0995391
57936870,135.689,0.0385635
57937600,135.689,0.00807571
57938329,135.689,-0.0833877
57939059,135.689,-0.113876
57939789,135.689,0.00807571
57940519,135.689,0.0690513
57941248,135.689,0.00807571
57941978,135.689,0.0690513
57942708,135.689,0.0385635
57943438,135.689,-0.0833877
57944168,135.689,-0.0833877
57944899,135.689,-0.0224122
57945629,135.689,-0.0833877
57946358,135.689,-0.113876
57947088,135.689,-0.235827
57947818,135.689,-0.0529
57948547,135.689,0.160515
57949277,135.689,0.0690513
57950006,135.689,-0.113876
57950736,135.689,-0.205339
57951466,135.688,-0.144363
57952195,135.688,-0.0224122
57952925,135.688,-0.0833877
57953655,135.688,-0.174851
57954385,135.688,-0.0529
57955114,135.688,-0.144363
57955844,135.688,-0.235827
57956574,135.688,-0.0833877
57957303,135.688,-0.0224122
57958033,135.688,-0.113876
57958763,135.687,-0.205339
57959493,135.687,-0.0529
57960223,135.687,-0.0529
57960954,135.687,0.0385635
57961685,135.687,0.00807571
57962415,135.687,0.0385635
57963145,135.687,0.0385635
57963875,135.687,-0.0833877
57964605,135.687,-0.113876
57965335,135.687,-0.0224122
57966064,135.687,0.0385635
57966794,135.687,-0.0529
57967524,135.687,-0.205339
57968254,135.687,-0.32729
57968983,135.687,-0.174851
57969713,135.687,0.191002
57970443,135.687,0.160515
57971173,135.687,-0.113876
57971902,135.687,0.00807571
57972632,135.687,0.282466
57973361,135.687,0.191002
57974091,135.687,-0.0529
57974820,135.687,-0.0833877
57975550,135.687,0.160515
57976280,135.688,0.22149
57977010,135.688,0.0690513
57977739,135.688,0.160515
57978469,135.688,0.251978
57979199,135.688,0.191002
57979929,135.688,0.130027
57980659,135.689,0.0690513
57981389,135.689,0.0995391
57982119,135.689,-0.0833877
57982850,135.688,-0.113876
57983579,135.688,-0.0529
57984308,135.688,-0.144363
57985038,135.688,-0.0224122
57985768,135.688,-0.0833877
57986498,135.688,-0.113876
57987227,135.688,-0.0833877
57987957,135.688,0.00807571
57988687,135.688,0.0690513
57989416,135.688,-0.0833877
57990145,135.688,-0.0833877
57990875,135.688,-0.174851
57991604,135.688,-0.113876
57992333,135.688,-0.113876
57993063,135.687,-0.296802
57993793,135.687,-0.32729
57994523,135.687,-0.144363
57995253,135.687,0.00807571
57995983,135.687,0.00807571
57996714,135.687,-0.0529
57997444,135.687,-0.144363
57998174,135.687,-0.0833877
57998903,135.686,-0.113876
57999632,135.686,-0.174851
58000361,135.686,-0.113876
58001090,135.686,-0.144363
58001820,135.686,-0.144363
58002549,135.686,-0.113876
58003279,135.686,0.0385635
58004008,135.686,0.0385635
58004738,135.686,-0.0224122
58005468,135.686,-0.0224122
58006197,135.686,-0.0224122
58006927,135.686,0.0690513
58007657,135.686,0.22149
58008387,135.686,0.160515
58009117,135.686,-0.0529
58009846,135.686,-0.0833877
58010576,135.686,-0.0224122
58011306,135.686,-0.0224122
58012035,135.686,-0.0529
58012765,135.686,0.00807571
58013495,135.686,0.191002
58014225,135.687,0.251978
58014955,135.687,0.160515
58015684,135.687,0.0690513
58016414,135.687,-0.0224122
58017145,135.687,-0.174851
58017875,135.687,-0.0529
58018605,135.687,0.0690513
58019334,135.687,-0.0833877
58020063,135.687,-0.0529
58020793,135.687,0.0385635
58021523,135.687,-0.0529
58022253,135.687,-0.0529
58022982,135.687,-0.0529
58023712,135.686,-0.113876
58024441,135.686,-0.174851
58025171,135.686,-0.0224122
58025901,135.686,-0.0224122
58026630,135.686,-0.113876
58027360,135.686,-0.174851
58028089,135.686,-0.235827
58028819,135.686,-0.174851
58029549,135.685,-0.113876
58030278,135.685,-0.174851
58031008,135.685,-0.113876
58031738,135.685,-0.0833877
58032467,135.685,0.00807571
58033197,135.685,-0.174851
58033926,135.685,-0.174851
58034656,135.685,-0.144363
58035386,135.685,-0.113876
58036116,135.684,-0.144363
58036845,135.684,-0.235827
58037575,135.684,-0.205339
58038305,135.684,-0.144363
58039034,135.684,-0.0224122
58039763,135.684,-0.0529
58040493,135.684,-0.0529
58041223,135.684,-0.0529
58041953,135.684,-0.0529
58042682,135.684,-0.0224122
58043412,135.684,-0.0833877
58044142,135.684,-0.0224122
58044871,135.683,-0.0529
58045600,135.683,-0.0224122
58046330,135.683,0.00807571
58047059,135.684,0.0690513
58047789,135.684,0.0690513
58048518,135.684,-0.0529
58049248,135.684,-0.0224122
58049977,135.684,0.0995391
58050707,135.684,0.130027
58051436,135.684,0.0995391
58052166,135.684,0.0995391
58052896,135.684,0.0690513
58053626,135.684,0.130027
58054355,135.684,-0.0224122
58055084,135.684,0.00807571
58055814,135.684,-0.174851
58056543,135.684,-0.205339
58057273,135.684,-0.0224122
58058002,135.684,0.00807571
58058732,135.684,-0.113876
58059462,135.684,-0.144363
58060191,135.684,0.00807571
58060921,135.684,0.0690513
58061651,135.684,0.130027
58062380,135.684,0.00807571
58063110,135.684,-0.0833877
58063840,135.684,0.00807571
58064569,135.684,0.0385635
58065299,135.684,-0.0529
58066029,135.684,-0.0833877
58066760,135.683,-0.266315
58067491,135.683,-0.113876
58068220,135.683,-0.0529
58068950,135.683,-0.113876
58069681,135.683,-0.113876
58070411,135.683,-0.0833877
58071141,135.683,-0.0529
58071870,135.683,-0.144363
58072601,135.683,-0.0833877
58073331,135.683,0.0385635
58074061,135.683,0.00807571
58074791,135.683,-0.0224122
58075521,135.683,-0.0224122
58076251,135.683,-0.144363
58076980,135.683,-0.0529
58077709,135.683,0.0690513
58078440,135.683,0.00807571
58079170,135.683,-0.0833877
58079900,135.683,0.00807571
58080629,135.683,-0.113876
58081359,135.682,-0.174851
58082088,135.682,-0.0833877
58082818,135.682,0.0690513
58083547,135.683,0.22149
58084277,135.683,0.160515
58085007,135.683,0.0690513
58085737,135.683,0.130027
58086466,135.683,0.0385635
58087196,135.683,-0.144363
58087926,135.683,-0.0529
58088655,135.683,0.00807571
58089385,135.683,-0.144363
58090115,135.683,-0.113876
58090845,135.683,0.00807571
58091574,135.683,0.0385635
58092304,135.683,0.0385635
58093034,135.683,-0.0224122
58093764,135.683,-0.0224122
58094493,135.683,-0.0529
58095223,135.683,0.0385635
58095953,135.683,-0.0224122
58096683,135.683,-0.0833877
58097412,135.682,-0.205339
58098141,135.682,-0.235827
58098871,135.682,-0.235827
58099600,135.682,-0.113876
58100330,135.682,0.0385635
58101059,135.682,0.00807571
58101789,135.682,-0.113876
58102518,135.682,-0.0833877
58103248,135.682,-0.0529
58103978,135.682,-0.113876
58104708,135.682,0.00807571
58105437,135.682,-0.0529
58106166,135.681,-0.205339
58106895,135.681,-0.144363
58107625,135.681,0.0385635
58108354,135.681,0.00807571
58109083,135.681,-0.0833877
58109813,135.681,-0.174851
58110543,135.681,-0.174851
58111272,135.681,-0.174851
58112001,135.681,-0.144363
58112731,135.681,0.00807571
58113461,135.681,0.00807571
58114190,135.68,-0.0833877
58114920,135.68,-0.0529
58115649,135.68,-0.0224122
58116379,135.68,-0.0529
58117109,135.68,0.00807571
58117838,135.68,0.00807571
58118568,135.68,-0.0529
58119298,135.68,-0.0529
58120028,135.68,-0.0529
58120757,135.68,0.0385635
58121486,135.68,-0.0529
58122216,135.68,-0.174851
58122946,135.68,-0.0833877
58123675,135.68,0.130027
58124405,135.68,0.0690513
58125135,135.68,-0.0833877
58125865,135.68,-0.113876
58126594,135.68,-0.0224122
58127323,135.68,0.130027
58128053,135.68,0.130027
58128782,135.68,0.00807571
58129512,135.68,-0.0529
58130241,135.68,-0.113876
58130970,135.68,-0.0833877
58131700,135.68,-0.0833877
58132429,135.68,0.00807571
58133160,135.68,-0.0529
58133890,135.68,-0.174851
58134619,135.68,-0.113876
58135349,135.68,-0.0224122
58136080,135.68,0.00807571
58136810,135.68,-0.0224122
58137540,135.68,-0.0833877
58138269,135.68,-0.0529
58138999,135.68,0.0995391
58139728,135.68,0.0385635
58140458,135.68,-0.0833877
58141187,135.68,-0.144363
58141916,135.679,-0.144363
58142646,135.679,-0.174851
58143375,135.679,-0.174851
58144105,135.679,-0.113876
58144835,135.679,0.0385635
58145565,135.679,0.0690513
58146295,135.679,-0.174851
58147024,135.679,-0.235827
58147754,135.679,-0.113876
58148483,135.679,-0.0529
58149213,135.678,-0.0833877
58149943,135.678,-0.0529
58150672,135.678,-0.0833877
58151401,135.678,0.00807571
58152131,135.678,-0.0529
58152861,135.678,0.00807571
58153590,135.678,0.00807571
58154320,135.678,-0.113876
58155050,135.678,-0.174851
58155779,135.678,-0.0224122
58156509,135.678,-0.0224122
58157239,135.678,0.00807571
58157969,135.678,0.00807571
58158699,135.678,-0.0833877
58159429,135.678,-0.0833877
58160159,135.678,-0.0833877
58160888,135.678,-0.0529
58161618,135.678,-0.113876
58162349,135.678,-0.0833877
58163079,135.678,-0.0833877
58163809,135.677,-0.0833877
58164539,135.677,-0.0529
58165269,135.677,-0.0224122
58165999,135.677,-0.113876
58166729,135.677,-0.0529
58167458,135.677,-0.0833877
58168188,135.677,0.0690513
58168918,135.677,0.0995391
58169647,135.677,0.0995391
58170377,135.677,0.00807571
58171106,135.677,-0.0224122
58171835,135.677,0.00807571
58172565,135.677,-0.0224122
58173294,135.677,-0.0529
58174024,135.677,-0.113876
58174754,135.677,-0.174851
58175483,135.677,-0.0529
58176213,135.677,-0.0224122
58176943,135.677,-0.0529
58177673,135.677,0.00807571
58178403,135.677,-0.0224122
58179133,135.677,-0.113876
58179862,135.677,-0.113876
58180592,135.677,-0.0833877
58181321,135.677,-0.0833877
58182051,135.677,-0.113876
58182781,135.676,-0.113876
58183511,135.676,0.00807571
58184240,135.676,0.0385635
58184970,135.676,0.00807571
58185699,135.676,-0.144363
58186429,135.676,-0.113876
58187158,135.676,-0.0833877
58187888,135.676,0.0385635
58188617,135.676,0.0385635
58189347,135.676,-0.113876
58190077,135.676,-0.0833877
58190806,135.676,-0.0529
58191536,135.676,-0.0529
58192266,135.676,-0.0224122
58192996,135.676,-0.0529
58193725,135.676,-0.0529
58194456,135.676,-0.0224122
58195186,135.676,-0.0529
58195915,135.676,-0.0833877
58196645,135.676,-0.113876
58197375,135.676,-0.0224122
58198105,135.676,0.0385635
58198834,135.676,0.0995391
58199564,135.676,0.130027
58200293,135.676,0.00807571
58201023,135.676,0.00807571
58201753,135.676,0.0690513
58202482,135.676,0.0690513
58203211,135.676,0.0690513
58203941,135.676,0.0385635
58204670,135.676,0.130027
58205400,135.676,0.0690513
58206130,135.676,-0.0529
58206860,135.676,-0.0529
58207590,135.676,-0.0833877
58208320,135.676,-0.0833877
58209049,135.676,-0.0529
58209779,135.676,-0.0224122
58210508,135.676,0.0385635
58211238,135.676,-0.0529
58211968,135.676,-0.235827
58212698,135.676,-0.266315
58213428,135.676,-0.0224122
58214157,135.676,0.00807571
58214887,135.676,-0.0529
58215617,135.676,-0.0224122
58216346,135.676,-0.0833877
58217076,135.675,-0.0833877
58217805,135.675,-0.113876
58218535,135.675,-0.144363
58219265,135.675,-0.113876
58219995,135.675,-0.113876
58220724,135.675,0.0385635
58221454,135.675,0.0995391
58222184,135.675,-0.0224122
58222913,135.675,-0.174851
58223643,135.675,-0.266315
58224374,135.675,-0.113876
58225103,135.675,-0.0529
58225833,135.675,0.00807571
58226562,135.675,0.0385635
58227292,135.675,-0.0224122
58228021,135.675,-0.0529
58228751,135.675,0.00807571
58229480,135.674,-0.0529
58230210,135.674,-0.0833877
58230939,135.674,-0.0224122
58231669,135.674,-0.0833877
58232398,135.674,-0.0529
58233127,135.674,-0.0833877
58233857,135.674,-0.0224122
58234587,135.674,0.0385635
58235316,135.674,0.0995391
58236046,135.674,-0.0529
58236776,135.674,-0.0529
58237505,135.674,-0.113876
58238235,135.674,-0.0833877
58238964,135.674,0.0385635
58239694,135.674,-0.0224122
58240423,135.674,-0.0224122
58241153,135.674,0.0995391
58241883,135.674,-0.0529
58242612,135.674,-0.113876
58243341,135.674,0.00807571
58244071,135.674,0.00807571
58244801,135.674,-0.0833877
58245530,135.674,-0.0529
58246260,135.674,0.00807571
58246990,135.674,-0.0224122
58247720,135.674,0.0385635
58248450,135.674,0.0995391
58249180,135.674,0.00807571
58249911,135.674,-0.0224122
58250641,135.674,-0.0833877
58251370,135.674,-0.0833877
58252100,135.674,-0.0833877
58252830,135.674,-0.0529
58253559,135.674,-0.0224122
58254289,135.674,-0.0833877
58255019,135.674,-0.113876
58255748,135.674,-0.113876
58256478,135.673,-0.113876
58257207,135.673,-0.174851
58257937,135.673,-0.113876
58258667,135.673,0.0385635
58259397,135.673,-0.0529
58260127,135.673,0.00807571
58260857,135.673,-0.0224122
58261588,135.673,-0.144363
58262318,135.673,-0.0833877
58263048,135.673,0.0385635
58263777,135.673,-0.0833877
58264506,135.673,-0.0833877
58265236,135.673,-0.0224122
58265966,135.673,0.0690513
58266696,135.673,0.00807571
58267425,135.673,-0.113876
58268155,135.673,-0.174851
58268884,135.673,-0.0833877
58269614,135.673,0.0995391
58270344,135.673,0.0690513
58271073,135.673,0.0385635
58271803,135.673,0.160515
58272533,135.673,0.0995391
58273262,135.673,0.00807571
58273992,135.673,-0.113876
58274721,135.673,-0.144363
58275451,135.673,-0.113876
58276181,135.673,-0.113876
58276911,135.673,-0.113876
58277640,135.672,-0.0529
58278370,135.673,0.160515
58279099,135.673,0.251978
58279829,135.673,0.191002
58280559,135.673,0.130027
58281289,135.673,0.0385635
58282019,135.673,-0.0224122
58282748,135.673,-0.0529
58283477,135.673,-0.205339
58284207,135.673,-0.174851
58284936,135.673,-0.174851
58285666,135.673,-0.174851
58286395,135.672,-0.0224122
58287125,135.673,0.0690513
58287855,135.673,0.130027
58288584,135.673,0.0690513
58289314,135.673,0.0385635
58290044,135.673,0.00807571
58290774,135.673,-0.0224122
58291504,135.673,-0.113876
58292234,135.673,-0.174851
58292964,135.672,-0.174851
58293694,135.672,-0.296802
58294424,135.672,-0.174851
58295155,135.672,-0.144363
58295885,135.672,-0.0833877
58296615,135.672,-0.144363
58297345,135.671,-0.0833877
58298075,135.672,0.00807571
58298805,135.671,-0.0224122
58299535,135.672,0.0385635
58300265,135.672,-0.0224122
58300994,135.671,-0.0833877
58301724,135.671,-0.0224122
58302454,135.671,-0.144363
58303185,135.671,-0.144363
58303914,135.671,0.00807571
58304644,135.671,0.0385635
58305373,135.671,0.0385635
58306103,135.671,0.0385635
58306833,135.671,-0.0529
58307563,135.671,-0.0224122
58308293,135.671,0.00807571
58309023,135.671,-0.0833877
58309753,135.671,-0.0833877
58310484,135.671,0.0385635
58311214,135.671,0.0995391
58311944,135.671,0.191002
58312674,135.672,0.0690513
58313403,135.672,-0.0224122
58314133,135.671,-0.144363
58314862,135.671,-0.144363
58315591,135.671,0.0690513
58316321,135.672,0.22149
58317051,135.672,0.0995391
58317781,135.672,-0.0224122
58318510,135.672,-0.0529
58319240,135.672,-0.0224122
58319970,135.672,0.0690513
58320700,135.672,0.0690513
58321429,135.672,0.130027
58322159,135.672,0.0690513
58322889,135.672,-0.113876
58323619,135.672,-0.113876
58324349,135.672,-0.0224122
58325079,135.672,0.00807571
58325809,135.672,0.00807571
58326539,135.672,-0.0833877
58327268,135.672,-0.144363
58327998,135.672,0.0690513
58328728,135.672,0.130027
58329459,135.672,-0.0224122
58330188,135.672,-0.0529
58330918,135.672,0.0385635
58331648,135.672,0.0690513
58332378,135.672,-0.113876
58333108,135.672,-0.0529
58333838,135.672,0.0385635
58334568,135.672,0.00807571
58335298,135.672,-0.113876
58336027,135.672,-0.113876
58336757,135.671,-0.0529
58337487,135.671,-0.0833877
58338217,135.671,-0.113876
58338947,135.671,-0.144363
58339677,135.671,-0.113876
58340407,135.671,-0.0529
58341137,135.671,-0.0224122
58341867,135.671,-0.113876
58342597,135.671,-0.0529
58343327,135.671,-0.0224122
58344057,135.671,-0.113876
58344786,135.671,-0.205339
58345516,135.67,-0.0529
58346246,135.67,0.00807571
58346976,135.67,0.00807571
58347706,135.67,-0.0529
58348436,135.67,-0.0833877
58349167,135.67,-0.0529
58349898,135.67,-0.0529
58350627,135.67,0.0690513
58351357,135.67,0.0690513
58352088,135.671,0.130027
58352818,135.671,0.0995391
58353548,135.671,0.00807571
58354278,135.671,0.00807571
58355008,135.671,0.0690513
58355738,135.671,0.00807571
58356468,135.671,0.0690513
58357198,135.671,0.0995391
58357928,135.671,0.130027
58358658,135.671,0.0995391
58359387,135.671,-0.0529
58360117,135.671,-0.0833877
58360847,135.671,-0.0224122
58361577,135.671,-0.0224122
58362306,135.671,0.0385635
58363036,135.671,-0.0224122
58363767,135.671,0.00807571
58364497,135.671,0.00807571
58365227,135.671,-0.0833877
58365957,135.671,-0.205339
58366687,135.671,-0.205339
58367417,135.671,-0.113876
58368147,135.671,0.00807571
58368877,135.671,0.00807571
58369607,135.671,0.0690513
58370337,135.671,-0.113876
58371067,135.67,-0.113876
58371797,135.67,-0.0224122
58372527,135.67,-0.0529
58373258,135.67,-0.144363
58373987,135.67,-0.235827
58374717,135.67,-0.0833877
58375447,135.67,0.00807571
58376176,135.67,-0.0529
58376906,135.67,-0.0833877
58377635,135.67,-0.0529
