6.2805,102.9600,987
6.4634,102.9600,988
6.5854,102.9600,988
7.0122,102.9600,988
7.3476,102.7800,987
7.5305,102.7800,988
8.0488,102.7800,988
8.4451,102.7800,988
8.7805,102.7800,987
9.1768,102.7800,988
9.6646,102.7800,988
10.1524,102.7800,988
10.7622,102.7800,987
11.0976,102.7800,987
11.4024,102.6000,988
11.9512,102.6000,988
12.4390,102.6000,987
12.8963,102.6000,987
13.1707,102.6000,988
13.5061,102.6000,988
13.7805,102.4200,987
13.9939,102.4200,987
14.2683,102.4200,988
14.3598,102.4200,988
14.5427,102.4200,987
14.7256,102.4200,987
14.7866,102.4200,988
14.8171,102.2400,988
14.7866,102.2400,988
14.8171,102.2400,987
14.8171,102.2400,988
14.6037,102.2400,988
14.6646,102.2400,988
14.4512,102.0600,987
14.3293,102.0600,988
14.1159,102.0600,988
13.8110,102.0600,988
13.6890,102.0600,987
13.4146,102.0600,988
13.1402,101.8800,988
12.9268,101.8800,988
12.6220,101.8800,987
12.3171,101.8800,987
12.0427,101.8800,988
11.8902,101.8800,988
11.5854,101.8800,987
11.2805,101.8800,987
10.9756,101.7000,988
10.8537,101.7000,988
10.7317,101.7000,987
10.4878,101.7000,987
10.3354,101.7000,988
10.1829,101.7000,988
10.0915,101.7000,987
9.9085,101.7000,987
9.9390,101.5200,988
9.8171,101.5200,988
9.7256,101.5200,988
9.6646,101.5200,987
9.5427,101.5200,988
9.4817,101.5200,988
9.4207,101.5200,988
9.1768,101.5200,987
8.9939,101.5200,988
8.7805,101.5200,988
8.4756,101.3400,988
8.2012,101.3400,987
7.8963,101.3400,987
7.3171,101.3400,988
7.0427,101.3400,988
6.4329,101.3400,988
5.9146,101.3400,987
5.6402,101.3400,988
5.1829,101.3400,988
4.9085,101.3400,987
4.4207,101.3400,987
3.9939,101.3400,988
3.9634,101.3400,988
3.4451,101.3400,987
3.2927,101.3400,987
3.1707,101.3400,988
2.9268,101.3400,988
2.6829,101.3400,987
2.5305,101.3400,987
2.4390,101.3400,988
2.6524,101.3400,987
2.6524,101.1600,988
2.5305,101.1600,987
2.6829,101.1600,988
2.8354,101.1600,988
2.9878,101.1600,988
3.2012,101.1600,987
3.4146,101.1600,987
3.7805,101.1600,988
4.1159,101.1600,988
4.5427,101.1600,987
4.9695,101.1600,987
5.5183,101.1600,988
6.0366,101.1600,988
6.6159,101.1600,987
7.2866,101.1600,987
7.8659,101.1600,988
8.3841,101.1600,988
8.8415,100.9800,987
9.3598,100.9800,987
9.9695,100.9800,988
10.5183,100.9800,988
10.8841,100.9800,988
11.1585,100.9800,987
11.4329,100.9800,988
11.5244,100.9800,988
11.8293,100.8000,988
11.9817,100.8000,987
12.0732,100.8000,988
12.1646,100.8000,988
12.0427,100.8000,988
12.1341,100.8000,987
12.1341,100.8000,988
12.0427,100.8000,988
12.0427,100.6200,988
11.9207,100.6200,987
11.4939,100.6200,987
11.4329,100.6200,988
11.3415,100.6200,988
11.1280,100.6200,987
10.8232,100.6200,987
10.6402,100.6200,988
10.4573,100.4400,988
10.0610,100.4400,987
9.7561,100.4400,987
9.6037,100.4400,988
9.2378,100.4400,988
8.9329,100.4400,987
8.7805,100.4400,987
8.4146,100.4400,988
8.1098,100.4400,988
7.8354,100.2600,987
7.4085,100.2600,987
7.1951,100.2600,988
6.9512,100.2600,988
6.7073,100.2600,988
6.4939,100.2600,987
6.2195,100.2600,988
5.8841,100.2600,988
5.6098,100.2600,988
5.3354,100.2600,987
5.1524,100.2600,987
4.9085,100.2600,988
4.6646,100.2600,988
4.4512,100.2600,987
4.3293,100.2600,987
4.0854,100.2600,988
3.9939,100.2600,988
3.8720,100.2600,987
3.8110,100.0800,988
3.7195,100.0800,988
3.7195,100.0800,988
3.6585,100.0800,987
3.6890,100.0800,987
3.7195,100.0800,988
3.6280,100.0800,988
3.4146,100.0800,988
3.5671,100.0800,987
3.4756,100.0800,988
3.4146,100.0800,988
3.4146,100.0800,988
3.2622,100.0800,987
3.2012,100.0800,988
3.1707,100.0800,988
3.1402,100.0800,988
3.2012,100.0800,987
3.0793,100.0800,988
3.0183,100.0800,988
2.9268,100.0800,988
3.0183,100.0800,987
3.1098,100.0800,987
3.1098,100.0800,988
3.0488,100.0800,988
3.0793,100.0800,987
3.2012,100.0800,987
3.2012,100.0800,988
3.3232,99.9000,988
3.4146,99.9000,987
3.4451,99.9000,987
3.6280,99.9000,988
3.8415,99.9000,988
3.9024,99.9000,988
4.0854,99.9000,987
4.2988,99.9000,988
4.4207,99.9000,988
4.7256,99.9000,988
4.9390,99.9000,987
5.1524,99.9000,988
5.3049,99.9000,988
5.6098,99.9000,988
5.7012,99.9000,987
5.9146,99.9000,988
6.1890,99.9000,988
6.4939,99.9000,988
6.5549,99.9000,987
6.7378,99.7200,988
6.9512,99.7200,988
7.0732,99.7200,988
7.1951,99.7200,987
7.5305,99.7200,987
7.6829,99.7200,988
7.6829,99.7200,988
7.9573,99.7200,987
8.1707,99.7200,987
8.3537,99.7200,988
8.5366,99.7200,988
8.7500,99.5400,987
8.9329,99.5400,987
8.9329,99.5400,988
9.0244,99.5400,988
9.3598,99.5400,988
9.4512,99.5400,987
9.6646,99.5400,988
9.7561,99.5400,988
9.9390,99.5400,988
9.9695,99.3600,987
9.9695,99.3600,988
10.0305,99.3600,988
9.9390,99.3600,988
9.8171,99.3600,987
9.7256,99.3600,987
9.6951,99.3600,988
9.4817,99.3600,988
9.4207,99.3600,987
9.2683,99.3600,987
9.0854,99.1800,988
8.8110,99.1800,988
8.5061,99.1800,987
8.3232,99.1800,987
8.0183,99.1800,988
7.8354,99.1800,988
7.5305,99.1800,988
7.0732,99.1800,987
6.8293,99.1800,988
6.5244,99.1800,988
6.2195,99.1800,987
6.0061,99.1800,987
5.8232,99.0000,988
5.5488,99.0000,988
5.4878,99.0000,988
5.3963,99.0000,987
5.2744,99.0000,988
5.1220,99.0000,988
5.0915,99.0000,988
5.0610,99.0000,987
5.1220,99.0000,988
5.1524,99.0000,988
5.3354,99.0000,988
5.4878,99.0000,987
5.7317,99.0000,987
5.9146,99.0000,988
6.1585,99.0000,988
6.3720,99.0000,987
6.5854,98.8200,987
6.7683,98.8200,988
6.7988,98.8200,988
6.9207,98.8200,987
6.9207,98.8200,987
6.9817,98.8200,988
6.9512,98.8200,988
7.1646,98.8200,988
7.0427,98.8200,987
7.0122,98.8200,988
6.9512,98.8200,988
7.0122,98.8200,988
6.8598,98.8200,987
6.6768,98.6400,988
6.7073,98.6400,988
6.6768,98.6400,988
6.5854,98.6400,987
6.5854,98.6400,988
6.6159,98.6400,988
6.5549,98.6400,988
6.5549,98.6400,987
6.4329,98.6400,987
6.3720,98.6400,988
6.4634,98.6400,988
6.4024,98.6400,987
6.5549,98.6400,987
6.3415,98.6400,988
6.2195,98.4600,988
6.3415,98.4600,987
6.4024,98.4600,987
6.3720,98.4600,988
6.5244,98.4600,988
6.6768,98.4600,987
6.7683,98.4600,987
7.0122,98.4600,988
6.8902,98.4600,988
7.1037,98.4600,988
7.2866,98.4600,987
7.4390,98.4600,988
7.8049,98.4600,988
8.0488,98.2800,988
8.2927,98.2800,987
8.5671,98.2800,988
9.0549,98.2800,988
9.2683,98.2800,988
9.6037,98.2800,987
10.0305,98.2800,987
10.3963,98.2800,988
10.7012,98.2800,988
11.1890,98.1000,987
11.5854,98.1000,987
11.9207,98.1000,988
12.2561,98.1000,988
12.7439,98.1000,987
13.0793,98.1000,987
13.2622,98.1000,988
13.5671,97.9200,988
13.9024,97.9200,987
14.1463,97.9200,987
14.2683,97.9200,988
14.6341,97.9200,987
14.7561,97.9200,988
14.8780,97.7400,987
14.8171,97.7400,988
14.8171,97.7400,988
14.6646,97.7400,988
14.7256,97.7400,987
14.6037,97.7400,988
14.3598,97.5600,988
14.1159,97.5600,988
13.8110,97.5600,987
13.4756,97.5600,987
13.1402,97.5600,988
12.6220,97.5600,988
12.1646,97.5600,987
11.7378,97.3800,987
11.1585,97.3800,988
10.6098,97.3800,988
10.1829,97.3800,987
9.5122,97.3800,987
9.0244,97.3800,988
8.5366,97.3800,988
8.1402,97.3800,987
7.6829,97.3800,987
7.1646,97.3800,988
6.7378,97.3800,988
6.2500,97.2000,988
5.9146,97.2000,987
5.4573,97.2000,988
5.1220,97.2000,988
4.6646,97.2000,988
4.3293,97.2000,987
3.9939,97.2000,988
3.5976,97.2000,988
3.2927,97.2000,988
2.9878,97.2000,987
2.6524,97.2000,988
2.5305,97.2000,988
2.4085,97.2000,988
2.1037,97.2000,987
1.9512,97.2000,987
1.8902,97.2000,988
1.6768,97.2000,988
1.5244,97.2000,987
1.4939,97.2000,987
1.4939,97.2000,988
1.2805,97.2000,988
1.5854,97.2000,987
1.5244,97.2000,987
1.4634,97.2000,988
1.5549,97.2000,988
1.4939,97.2000,988
1.4939,97.2000,987
1.5549,97.2000,988
1.5244,97.2000,988
1.5244,97.2000,988
1.4939,97.2000,987
1.6159,97.2000,988
1.6768,97.2000,988
1.7378,97.2000,988
1.6463,97.2000,987
1.7073,97.2000,988
1.8902,97.2000,988
1.9207,97.2000,988
1.9512,97.2000,987
1.9817,97.2000,987
2.1037,97.0200,988
2.2561,97.0200,988
2.2561,97.0200,987
2.2866,97.0200,987
2.4390,97.0200,988
2.4085,97.0200,988
2.5000,97.0200,987
2.3780,97.0200,987
2.5610,97.0200,988
2.4085,97.0200,988
2.4695,97.0200,987
2.3780,97.0200,987
2.3171,97.0200,988
2.4085,97.0200,988
2.4695,97.0200,988
2.5915,97.0200,987
2.6829,97.0200,988
2.6829,97.0200,988
2.7744,97.0200,988
2.9573,97.0200,987
3.2012,97.0200,987
3.4146,97.0200,988
3.7195,97.0200,988
3.8110,97.0200,987
4.1768,97.0200,987
4.4817,97.0200,988
4.5732,97.0200,988
4.8476,97.0200,987
5.0000,97.0200,987
4.9695,96.8400,988
5.2744,96.8400,988
5.4573,96.8400,988
5.5488,96.8400,987
5.6707,96.8400,988
5.7927,96.8400,988
5.7927,96.8400,987
5.7317,96.8400,987
5.7317,96.8400,988
5.6707,96.8400,988
5.5488,96.8400,988
5.3049,96.8400,987
5.2134,96.8400,988
5.0305,96.8400,988
4.7256,96.8400,988
4.3902,96.8400,987
4.2683,96.6600,988
3.9939,96.6600,988
3.5976,96.6600,988
3.2622,96.6600,987
3.2622,96.6600,987
2.9268,96.6600,988
2.7134,96.6600,988
2.6220,96.6600,987
2.4695,96.6600,987
2.4390,96.6600,988
2.4390,96.6600,988
2.3780,96.6600,987
2.4390,96.6600,987
2.7134,96.6600,988
2.7744,96.6600,988
2.9878,96.6600,987
3.2622,96.6600,987
3.6585,96.6600,988
3.8415,96.6600,988
4.0854,96.6600,988
4.5122,96.6600,987
5.0305,96.6600,988
5.3354,96.6600,988
5.7927,96.6600,988
6.2195,96.6600,987
6.6463,96.4800,988
6.9817,96.4800,988
7.5305,96.4800,988
8.0183,96.4800,987
8.3232,96.4800,988
8.5671,96.4800,988
9.0549,96.4800,988
9.3598,96.4800,987
9.4817,96.4800,987
9.6341,96.4800,988
9.9695,96.3000,988
10.1829,96.3000,987
10.5183,96.3000,987
10.6402,96.3000,988
10.8232,96.3000,988
10.8841,96.3000,987
11.0671,96.3000,987
11.3415,96.3000,988
11.3415,96.3000,988
11.3415,96.1200,987
11.4939,96.1200,987
11.3720,96.1200,988
11.3720,96.1200,988
11.3720,96.1200,988
11.2500,96.1200,987
11.0671,96.1200,988
10.9146,95.9400,988
10.6402,95.9400,988
10.5183,95.9400,987
10.4268,95.9400,988
10.1829,95.9400,988
10.0610,95.9400,988
9.9695,95.9400,987
9.8476,95.9400,987
9.6951,95.9400,988
9.6037,95.7600,987
9.4207,95.7600,988
9.3598,95.7600,987
9.2683,95.7600,988
9.1768,95.7600,988
9.0854,95.7600,987
8.7805,95.7600,987
8.7805,95.7600,988
8.7500,95.7600,988
8.7195,95.7600,987
8.5976,95.5800,987
8.5061,95.5800,988
8.5976,95.5800,988
8.6280,95.5800,988
8.7195,95.5800,987
8.6585,95.5800,988
8.5976,95.5800,988
8.5671,95.5800,988
8.5976,95.5800,987
8.6890,95.5800,987
8.7805,95.5800,988
8.7500,95.4000,988
8.8415,95.4000,987
8.9024,95.4000,987
8.9024,95.4000,988
8.9939,95.4000,988
8.9024,95.4000,987
8.9329,95.4000,987
9.1159,95.4000,988
9.1159,95.4000,988
8.9939,95.4000,987
9.1768,95.2200,987
9.1768,95.2200,988
9.2073,95.2200,988
9.3293,95.2200,987
9.2988,95.2200,987
9.2683,95.2200,988
9.3293,95.2200,988
9.2683,95.2200,988
9.3902,95.2200,987
9.3598,95.2200,988
9.2988,95.0400,988
9.2988,95.0400,988
9.2378,95.0400,987
9.1159,95.0400,988
8.9939,95.0400,988
8.9634,95.0400,988
8.7500,95.0400,987
8.6585,95.0400,987
8.5061,95.0400,988
8.4451,95.0400,988
8.3232,94.8600,987
8.2012,94.8600,987
8.1098,94.8600,988
8.1098,94.8600,988
7.9573,94.8600,987
7.8659,94.8600,987
7.8049,94.8600,988
7.7134,94.8600,988
7.5915,94.8600,987
7.6829,94.8600,987
7.6524,94.8600,988
7.4695,94.6800,987
7.5610,94.6800,988
7.3476,94.6800,987
7.3476,94.6800,988
7.4085,94.6800,988
7.3780,94.6800,988
7.4085,94.6800,987
7.2256,94.6800,987
7.2561,94.6800,988
7.0122,94.6800,988
7.0732,94.6800,987
7.0122,94.6800,987
6.8902,94.5000,988
6.9512,94.5000,988
6.8902,94.5000,987
6.7683,94.5000,987
6.7378,94.5000,988
6.6463,94.5000,988
6.5549,94.5000,987
6.4024,94.5000,987
6.4024,94.5000,988
6.3110,94.5000,988
6.0976,94.5000,987
6.0061,94.5000,987
5.9146,94.5000,988
6.0366,94.5000,988
6.1280,94.5000,988
6.0061,94.3200,987
6.0366,94.3200,988
6.0671,94.3200,988
6.2195,94.3200,988
6.3720,94.3200,987
6.4329,94.3200,988
6.5244,94.3200,988
6.7988,94.3200,988
6.8293,94.3200,987
6.8293,94.3200,987
6.8902,94.3200,988
7.0732,94.3200,988
7.1037,94.3200,987
7.2256,94.1400,987
7.2866,94.1400,988
7.3171,94.1400,988
7.2866,94.1400,987
7.2866,94.1400,987
7.2866,94.1400,988
7.1341,94.1400,988
6.8598,94.1400,987
6.5854,94.1400,987
6.5549,94.1400,988
6.4939,94.1400,988
6.1585,94.1400,988
6.1585,94.1400,987
6.1280,94.1400,988
6.0061,93.9600,988
6.0366,93.9600,988
5.8537,93.9600,987
5.7317,93.9600,988
5.5793,93.9600,988
5.6098,93.9600,988
5.6402,93.9600,987
5.4878,93.9600,987
5.5183,93.9600,988
5.5183,93.9600,988
5.4573,93.9600,987
5.5488,93.9600,987
5.5488,93.9600,988
5.5793,93.9600,988
5.5793,93.9600,987
5.7927,93.7800,987
5.8232,93.7800,988
5.9146,93.7800,988
6.1585,93.7800,987
6.3415,93.7800,987
6.5854,93.7800,988
6.9512,93.7800,988
7.2256,93.7800,987
7.5000,93.7800,987
7.6829,93.7800,988
7.8659,93.7800,988
8.2012,93.7800,988
8.4451,93.7800,987
8.7195,93.6000,988
8.8415,93.6000,988
9.0854,93.6000,988
9.2988,93.6000,987
9.3902,93.6000,988
9.6037,93.6000,988
9.6951,93.6000,988
9.8476,93.6000,987
9.9085,93.6000,987
10.0915,93.4200,988
10.2134,93.4200,988
10.2439,93.4200,987
10.5488,93.4200,987
10.7012,93.4200,988
10.7927,93.4200,988
10.8537,93.4200,987
11.1280,93.4200,987
11.3110,93.4200,988
11.5549,93.2400,988
11.7073,93.2400,987
11.6768,93.2400,987
11.9817,93.2400,988
12.2256,93.2400,988
12.2256,93.2400,988
12.3171,93.2400,987
12.5610,93.0600,988
12.6524,93.0600,988
12.7744,93.0600,988
12.7439,93.0600,987
12.8963,93.0600,988
13.0793,93.0600,988
13.0488,93.0600,988
13.2622,92.8800,987
13.2622,92.8800,987
13.3841,92.8800,988
13.4756,92.8800,988
13.5366,92.8800,987
13.5061,92.8800,987
13.6280,92.7000,988
13.5366,92.7000,988
13.5671,92.7000,987
13.3232,92.7000,987
13.3232,92.7000,988
13.2927,92.7000,988
13.0793,92.7000,988
12.9268,92.5200,987
12.7134,92.5200,988
12.3476,92.5200,988
12.0122,92.5200,988
11.6768,92.5200,987
11.2195,92.5200,988
10.8232,92.5200,988
10.3354,92.5200,988
9.8476,92.3400,987
9.5427,92.3400,988
8.9939,92.3400,988
8.4146,92.3400,988
7.8659,92.3400,987
7.4390,92.3400,987
6.9512,92.3400,988
6.5244,92.3400,988
6.3110,92.3400,987
5.8232,92.3400,987
5.3659,92.3400,988
5.0305,92.3400,988
4.8476,92.3400,988
4.6037,92.3400,987
4.2683,92.3400,988
4.0854,92.1600,988
3.9329,92.1600,987
3.8720,92.1600,987
3.6585,92.1600,988
3.5976,92.1600,988
3.5671,92.1600,988
3.6280,92.1600,987
3.5671,92.1600,988
3.7805,92.1600,988
3.9939,92.1600,988
4.0854,92.1600,987
4.2988,92.1600,988
4.3902,92.1600,988
4.6951,92.1600,988
4.9085,92.1600,987
5.2439,92.1600,987
5.3659,92.1600,988
5.7622,92.1600,988
6.1280,92.1600,987
6.4939,91.9800,987
6.8293,91.9800,988
7.1646,91.9800,988
7.5305,91.9800,987
7.6829,91.9800,987
8.1098,91.9800,988
8.2927,91.9800,988
8.5976,91.9800,988
8.9329,91.9800,987
9.2073,91.9800,988
9.3902,91.9800,988
9.6646,91.8000,987
9.8476,91.8000,987
10.0610,91.8000,988
10.0610,91.8000,988
10.2744,91.8000,988
10.3963,91.8000,987
10.3963,91.8000,988
10.4268,91.8000,988
10.6402,91.8000,988
10.6098,91.6200,987
10.6402,91.6200,988
10.5488,91.6200,988
10.5183,91.6200,988
10.3049,91.6200,988
10.3354,91.6200,988
10.2439,91.6200,988
10.1829,91.6200,988
10.1524,91.4400,988
10.0610,91.4400,987
10.0000,91.4400,988
10.0000,91.4400,988
9.8780,91.4400,987
9.9390,91.4400,987
9.8780,91.4400,988
9.9085,91.4400,988
10.1220,91.4400,988
10.0610,91.2600,987
10.0305,91.2600,988
10.1524,91.2600,988
10.2134,91.2600,988
10.3049,91.2600,987
10.3354,91.2600,988
10.3049,91.2600,988
10.5183,91.2600,988
10.5793,91.2600,987
10.6402,91.0800,988
10.7927,91.0800,988
10.6707,91.0800,988
10.8232,91.0800,987
11.0671,91.0800,987
11.0671,91.0800,988
11.0061,91.0800,988
11.3415,91.0800,987
11.3415,90.9000,988
11.5244,90.9000,988
11.6159,90.9000,988
11.5854,90.9000,987
11.7988,90.9000,987
11.8598,90.9000,988
12.0122,90.9000,988
12.1646,90.9000,988
12.1951,90.7200,987
12.2866,90.7200,988
12.4695,90.7200,987
12.4695,90.7200,988
12.5610,90.7200,987
12.8049,90.7200,988
12.7744,90.7200,988
12.7744,90.5400,988
12.8354,90.5400,987
12.9268,90.5400,987
12.9268,90.5400,988
12.8963,90.5400,988
12.7134,90.5400,987
12.5610,90.5400,988
12.6829,90.3600,988
12.5305,90.3600,988
12.4085,90.3600,988
12.3171,90.3600,987
12.1037,90.3600,988
11.8293,90.3600,988
11.6159,90.3600,987
11.4024,90.1800,987
11.1280,90.1800,988
10.9146,90.1800,988
10.6402,90.1800,987
10.3963,90.1800,987
10.1524,90.1800,988
9.9695,90.1800,988
9.9390,90.1800,988
9.5732,90.1800,987
9.6037,90.0000,988
9.4817,90.0000,988
9.3902,90.0000,988
9.2683,90.0000,987
9.2073,90.0000,988
-2.3780,90.0000,988
-1.9512,90.0000,988
-0.7317,90.0000,987
1.6159,90.0000,987
2.4695,90.0000,988
-0.4878,90.0000,988
-0.7622,90.0000,987
0.7317,90.0000,987
0.9451,90.0000,988
-0.9756,90.0000,988
0.4573,90.0000,987
0.0305,90.0000,987
-0.0915,90.0000,988
-0.1524,90.0000,988
-0.1524,90.0000,987
0.1524,90.0000,987
0.0610,90.0000,988
0.1524,90.0000,988
0.0610,90.0000,988
-0.0305,90.0000,987
0.0305,90.0000,988
0.1220,90.0000,988
0.0000,90.0000,988
-0.0305,90.0000,987
0.0305,90.0000,988
0.1220,90.0000,988
0.0610,90.0000,988
0.0000,90.0000,987
0.1220,90.0000,987
0.0915,90.0000,988
0.1220,90.0000,988
0.0610,90.0000,987
0.0915,90.0000,987
0.0000,90.0000,988
-0.1220,90.0000,988
0.0915,90.0000,987
0.0915,90.0000,987
0.0610,90.0000,988
0.0915,90.0000,988
0.0610,90.0000,987
0.1220,90.0000,987
-0.0915,90.0000,988
0.0000,90.0000,988
-0.0305,90.0000,988
0.0305,90.0000,987
-0.0610,90.0000,988
-0.0610,90.0000,988
0.0000,90.0000,988
0.0305,90.0000,987
0.0305,90.0000,988
0.0915,90.0000,988
0.0000,90.0000,988
0.0305,90.0000,987
0.0305,90.0000,988
-0.0610,90.0000,988
0.0610,90.0000,988
0.0915,90.0000,987
0.0305,90.0000,987
-0.0305,90.0000,988
-0.0915,90.0000,988
0.0000,90.0000,987
0.0610,90.0000,987
-0.0915,90.0000,988
-0.0915,90.0000,988
0.0610,90.0000,987
-0.0610,90.0000,987
0.0000,90.0000,988
-0.0305,90.0000,988
-0.0305,90.0000,988
-0.0610,90.0000,987
0.0610,90.0000,988
0.0305,90.0000,988
0.0000,90.0000,988
0.0305,90.0000,987
-0.0610,90.0000,988
-0.0610,90.0000,988
0.0610,90.0000,988
0.0305,90.0000,987
0.0000,90.0000,988
-0.0610,90.0000,988
-0.0610,90.0000,988
0.0000,90.0000,987
-0.0305,90.0000,987
0.0305,90.0000,988
0.0305,90.0000,988
0.1220,90.0000,987
0.0000,90.0000,987
0.0305,90.0000,988
0.0915,90.0000,988
-0.0915,90.0000,987
-0.0610,90.0000,987
0.0000,90.0000,988
-0.0305,90.0000,988
-0.0610,90.0000,987
-0.2439,90.0000,987
-0.3963,90.0000,988
-0.6098,90.0000,988
-0.8841,90.0000,988
-1.1585,90.0000,987
-1.3720,90.0000,988
-1.6463,90.0000,988
-1.7988,90.0000,988
-1.9817,90.0000,987
-2.1646,90.0000,988
-2.3171,90.0000,988
-2.5610,90.0000,988
-2.7744,90.0000,987
-3.2622,90.0000,987
-3.7195,90.0000,988
-4.5427,90.0000,988
-5.2744,90.0000,987
-5.9756,90.1800,987
-6.9512,90.1800,988
-7.9573,90.1800,988
-9.0244,90.1800,987
-10.1220,90.1800,987
-11.0976,90.1800,988
-12.1646,90.1800,988
-13.1402,90.1800,987
-14.3293,90.3600,987
-15.3049,90.3600,988
-16.2500,90.3600,988
-17.2256,90.3600,988
-18.3232,90.3600,987
-19.2988,90.5400,988
-20.2744,90.5400,988
-21.2500,90.5400,988
-22.0732,90.5400,987
-23.1707,90.7200,987
-24.0244,90.7200,988
-25.0305,90.7200,988
-25.9146,90.7200,987
-26.7988,90.9000,987
-27.6524,90.9000,988
-28.6890,90.9000,988
-29.4512,91.0800,987
-30.5793,91.0800,987
-31.4939,91.0800,988
-32.5000,91.2600,988
-33.5061,91.2600,988
-34.4512,91.4400,987
-35.3049,91.4400,988
-36.1585,91.4400,988
-36.9817,91.6200,987
-38.0793,91.6200,987
-38.8720,91.8000,988
-39.6646,91.8000,988
-40.3659,91.9800,987
-41.0671,91.9800,987
-41.8293,92.1600,988
-42.4695,92.1600,988
-43.0793,92.1600,988
-43.4451,92.3400,987
-43.9939,92.3400,987
-44.5122,92.5200,988
-44.6037,92.5200,988
-45.0000,92.7000,987
-45.2134,92.7000,988
-45.2744,92.8800,988
-45.4268,92.8800,988
-45.3963,93.0600,988
-45.3354,93.0600,987
-45.1829,93.2400,988
-45.1220,93.4200,988
-44.9085,93.4200,987
-44.6646,93.4200,987
-44.2683,93.6000,988
-44.0854,93.6000,988
-43.7195,93.7800,987
-43.4451,93.7800,987
-43.1098,93.9600,988
-42.8049,93.9600,988
-42.4695,94.1400,988
-42.0732,94.1400,987
-41.7683,94.3200,988
-41.3110,94.3200,988
-40.9146,94.5000,988
-40.7012,94.5000,987
-40.4268,94.6800,988
-39.8780,94.6800,988
-39.5122,94.6800,988
-39.2988,94.8600,987
-38.9939,94.8600,988
-38.5366,95.0400,988
-38.1402,95.0400,988
-37.9573,95.2200,987
-37.3476,95.2200,987
-37.0427,95.2200,988
-36.6768,95.4000,988
-36.2805,95.4000,987
-35.7927,95.5800,987
-35.3354,95.5800,988
-35.0610,95.5800,988
-34.6646,95.7600,987
-34.0549,95.7600,987
-33.6280,95.9400,988
-33.2317,95.9400,988
-32.9573,95.9400,988
-32.5305,96.1200,987
-32.3780,96.1200,988
-32.1037,96.1200,987
-31.6768,96.3000,988
-31.4634,96.3000,987
-31.2500,96.3000,988
-31.0366,96.4800,988
-30.9451,96.4800,988
-30.7012,96.4800,987
-30.5793,96.6600,988
-30.4573,96.6600,988
-30.1829,96.6600,988
-30.0000,96.8400,987
-29.9390,96.8400,987
-29.7256,96.8400,988
-29.6037,97.0200,988
-29.3293,97.0200,987
-29.1159,97.0200,987
-28.8415,97.2000,988
-28.5671,97.2000,988
-28.3232,97.2000,987
-27.8659,97.3800,987
-27.5305,97.3800,988
-27.0427,97.3800,988
-26.7988,97.5600,988
-26.4329,97.5600,987
-26.0061,97.5600,988
-25.7317,97.5600,988
-25.3354,97.7400,988
-24.9695,97.7400,987
-24.5732,97.7400,988
-24.2988,97.7400,988
-23.9024,97.9200,988
-23.5976,97.9200,987
-23.2622,97.9200,987
-22.8963,98.1000,988
-22.8659,98.1000,988
-22.5610,98.1000,987
-22.4390,98.1000,987
-22.3780,98.2800,988
-22.1037,98.2800,988
-21.9207,98.2800,987
-21.7683,98.2800,987
-21.5244,98.4600,988
-21.4024,98.4600,988
-21.3415,98.4600,987
-21.1585,98.4600,987
-20.9146,98.4600,988
-21.0061,98.6400,988
-20.8841,98.6400,987
-20.6098,98.6400,987
-20.7012,98.6400,988
-20.7012,98.8200,988
-20.5793,98.8200,988
-20.5183,98.8200,987
-20.5488,98.8200,988
-20.8841,98.8200,988
-20.9756,99.0000,988
-21.0061,99.0000,987
-21.4329,99.0000,988
-21.7683,99.0000,988
-22.2256,99.1800,988
-22.6829,99.1800,987
-23.1402,99.1800,987
-23.6585,99.1800,988
-24.1768,99.3600,988
-24.8476,99.3600,987
-25.5183,99.3600,987
-26.3110,99.5400,988
-26.9512,99.5400,988
-27.6524,99.5400,987
-28.5366,99.7200,987
-29.2378,99.7200,988
-30.0305,99.7200,988
-30.9756,99.9000,987
-31.7073,99.9000,987
-32.5915,99.9000,988
-33.4756,100.0800,988
-34.2378,100.0800,1985
-35.5793,100.2600,1986
-36.2805,100.4400,1986
-37.4695,100.4400,1985
-38.3537,100.6200,1985
-39.0854,100.6200,1986
-39.8780,100.8000,1985
-40.4268,100.9800,1986
-40.8537,100.9800,1986
-41.2500,101.1600,1985
-41.4329,101.3400,1986
-41.5549,101.5200,1985
-41.6159,101.5200,1985
-41.7378,101.7000,1986
-41.7378,101.8800,1985
-41.9817,101.8800,1985
-42.1037,102.0600,1986
-42.1951,102.2400,1985
-42.3476,102.4200,1986
