282121470,110.215,-0.0584543
282122321,110.215,0.0634971
282123172,110.215,0.0330093
282124068,110.215,0.0634971
282124875,110.215,0.00252128
282125726,110.215,-0.11943
282126577,110.215,0.0330093
282127428,110.215,0.0634971
282128279,110.215,-0.0584543
282129130,110.215,-0.11943
282129981,110.215,-0.0584543
282130878,110.215,0.0634971
282131684,110.215,0.0939848
282132535,110.215,-0.0584543
282133385,110.215,0.00252128
282134236,110.215,0.0634971
282135086,110.215,0.0330093
282135937,110.215,0.0939848
282136789,110.215,0.0939848
282137684,110.215,0.0330093
282138490,110.215,0.185448
282139341,110.215,0.185448
282140192,110.215,-0.0889421
282141043,110.215,-0.180405
282141894,110.215,0.00252128
282142744,110.215,-0.0584543
282143595,110.215,-0.149918
282144491,110.215,-0.0584543
282145296,110.215,0.15496
282146147,110.215,0.185448
282146998,110.215,0.00252128
282147849,110.215,0.00252128
282148700,110.215,0.124473
282149551,110.215,0.0939848
282150401,110.215,0.00252128
282151297,110.215,-0.11943
282152102,110.215,-0.180405
282152953,110.215,0.0330093
282153803,110.215,0.124473
282154654,110.215,0.0939848
282155505,110.215,0.0330093
282156356,110.215,-0.0584543
282157206,110.215,0.00252128
282158102,110.215,-0.0584543
282158908,110.215,-0.11943
282159759,110.215,-0.0279665
282160610,110.215,0.00252128
282161461,110.215,0.0939848
282162312,110.215,0.124473
282163162,110.215,0.215936
282164013,110.215,0.0330093
282164908,110.215,-0.149918
282165714,110.215,-0.0584543
282166565,110.215,-0.0584543
282167416,110.215,0.124473
282168267,110.215,0.0634971
282169118,110.215,-0.0584543
282169969,110.215,0.0330093
282170821,110.215,0.0634971
282171716,110.215,0.0330093
282172522,110.215,-0.0279665
282173373,110.215,-0.11943
282174223,110.215,-0.0889421
282175074,110.215,-0.0279665
282175925,110.215,0.0634971
282176776,110.215,0.15496
282177627,110.215,0.0939848
282178523,110.215,-0.0889421
282179329,110.215,0.0634971
282180180,110.215,0.0634971
282181030,110.215,-0.0584543
282181880,110.215,-0.0584543
282182731,110.215,0.0330093
282183582,110.215,0.00252128
282184432,110.215,0.15496
282185329,110.215,0.307399
282186135,110.215,0.185448
282186986,110.215,0.0939848
282187837,110.215,0.00252128
282188688,110.215,0.00252128
282189539,110.215,0.0330093
282190390,110.215,-0.0279665
282191239,110.215,0.0330093
282192135,110.215,-0.149918
282192942,110.215,-0.11943
282193793,110.215,0.0634971
282194644,110.215,0.0330093
282195495,110.215,-0.0279665
282196346,110.215,0.0939848
282197197,110.215,0.215936
282198047,110.215,0.124473
282198943,110.215,0.00252128
282199749,110.215,0.0330093
282200600,110.215,0.0330093
282201451,110.215,-0.0889421
282202302,110.215,-0.210893
282203153,110.215,-0.0889421
282204004,110.215,0.0330093
282204854,110.215,0.124473
282205750,110.215,0.0330093
282206556,110.215,0.0939848
282207407,110.215,0.15496
282208258,110.215,0.0939848
282209108,110.215,0.124473
282209959,110.215,0.124473
282210810,110.215,-0.11943
282211661,110.215,-0.149918
282212557,110.215,-0.241381
282213363,110.215,-0.11943
282214214,110.215,0.246424
282215065,110.215,0.215936
282215916,110.215,0.0634971
282216767,110.215,0.00252128
282217617,110.215,0.0330093
282218468,110.215,0.00252128
282219363,110.215,0.00252128
282220168,110.215,0.124473
282221019,110.215,0.15496
282221870,110.215,0.0330093
282222721,110.215,-0.0279665
282223572,110.215,0.00252128
282224422,110.215,0.0634971
282225273,110.215,0.0634971
282226168,110.215,0.0634971
282226973,110.215,0.0330093
282227824,110.215,0.0939848
282228675,110.215,0.0634971
282229526,110.215,-0.0279665
282230377,110.215,-0.11943
282231228,110.215,-0.0584543
282232079,110.215,0.0634971
282232974,110.215,0.185448
282233780,110.215,0.0634971
282234632,110.215,-0.149918
282235483,110.215,-0.0889421
282236334,110.215,-0.0279665
282237185,110.215,0.0939848
282238036,110.215,0.124473
282238888,110.215,-0.0584543
282239784,110.215,-0.0279665
282240590,110.215,0.0634971
282241441,110.215,-0.0279665
282242292,110.215,-0.0279665
282243144,110.215,0.0330093
282243995,110.215,0.124473
282244846,110.215,0.185448
282245697,110.215,0.00252128
282246593,110.215,-0.0889421
282247399,110.215,-0.149918
282248250,110.215,-0.0279665
282249101,110.215,-0.0584543
282249951,110.215,0.0634971
282250802,110.215,-0.0279665
282251653,110.215,-0.0279665
282252504,110.215,0.00252128
282253400,110.215,0.00252128
282254207,110.215,0.0634971
282255058,110.215,-0.0584543
282255909,110.215,-0.0584543
282256760,110.215,-0.0279665
282257611,110.215,-0.0279665
282258462,110.215,-0.149918
282259314,110.215,-0.0584543
282260209,110.215,-0.11943
282261015,110.215,-0.0889421
282261866,110.215,0.0330093
282262717,110.215,0.0330093
282263568,110.215,0.0330093
282264419,110.215,-0.11943
282265270,110.215,-0.0279665
282266120,110.215,0.0939848
282267016,110.215,0.00252128
282267821,110.215,0.0634971
282268671,110.215,0.185448
282269522,110.215,0.00252128
282270373,110.215,-0.0584543
282271224,110.215,-0.210893
282272075,110.215,-0.0279665
282272927,110.215,0.124473
282273823,110.215,0.0330093
282274629,110.215,0.00252128
282275480,110.215,-0.0279665
282276332,110.215,0.00252128
282277183,110.215,0.0634971
282278034,110.215,0.0330093
282278885,110.215,-0.11943
282279736,110.215,-0.11943
282280632,110.215,0.0330093
282281438,110.215,0.124473
282282290,110.215,0.00252128
282283140,110.215,-0.0279665
282283991,110.215,-0.0889421
282284842,110.215,-0.210893
282285693,110.215,-0.0584543
282286544,110.215,0.00252128
282287440,110.215,0.0939848
282288246,110.215,0.15496
282289097,110.215,0.215936
282289947,110.215,0.0634971
282290798,110.215,0.00252128
282291649,110.215,0.0939848
282292500,110.215,0.0330093
282293351,110.215,0.15496
282294248,110.215,0.215936
282295055,110.215,0.0939848
282295906,110.215,0.15496
282296757,110.215,0.0939848
282297607,110.215,0.0634971
282298458,110.215,0.0330093
282299309,110.215,0.185448
282300159,110.215,0.15496
282301055,110.215,0.00252128
282301861,110.215,-0.0889421
282302711,110.215,-0.0279665
282303562,110.215,0.00252128
282304412,110.215,0.00252128
282305263,110.215,-0.0279665
282306114,110.215,-0.0279665
282306965,110.215,-0.149918
282307861,110.215,-0.180405
282308667,110.215,-0.0279665
282309518,110.215,-0.0889421
282310369,110.215,-0.0584543
282311220,110.215,0.0634971
282312071,110.215,0.0634971
282312921,110.215,-0.0279665
282313772,110.215,0.0330093
282314668,110.215,-0.0889421
282315474,110.215,0.0330093
282316325,110.215,-0.0889421
282317176,110.215,-0.0584543
282318027,110.215,0.0330093
282318878,110.215,0.0939848
282319729,110.215,-0.0279665
282320580,110.215,-0.0279665
282321476,110.215,0.0634971
282322283,110.215,0.0939848
282323134,110.215,0.0330093
282323985,110.215,0.0939848
282324836,110.215,-0.0584543
282325687,110.215,0.0634971
282326539,110.215,0.0939848
282327390,110.215,-0.149918
282328287,110.215,-0.0584543
282329093,110.215,0.00252128
282329944,110.215,-0.0279665
282330795,110.215,0.0330093
282331647,110.215,0.00252128
282332498,110.215,-0.0584543
282333349,110.215,-0.0584543
282334201,110.215,0.15496
282335097,110.215,0.0939848
282335903,110.215,0.185448
282336754,110.215,0.0330093
282337604,110.215,0.0634971
282338454,110.215,0.124473
282339305,110.215,0.0939848
282340156,110.215,0.0634971
282341007,110.215,-0.0279665
282341902,110.215,-0.0279665
282342708,110.215,0.124473
282343559,110.215,0.124473
282344410,110.215,-0.0279665
282345261,110.215,-0.149918
282346112,110.215,-0.11943
282346964,110.215,-0.0584543
282347814,110.215,-0.0584543
282348710,110.215,0.0939848
282349516,110.215,0.0939848
282350367,110.215,-0.0584543
282351218,110.215,-0.0584543
282352069,110.215,0.0939848
282352920,110.215,0.185448
282353771,110.215,0.124473
282354622,110.215,0.0634971
282355518,110.215,0.185448
282356324,110.215,0.15496
282357175,110.215,-0.0584543
282358026,110.215,-0.0279665
282358877,110.215,-0.11943
282359728,110.215,-0.11943
282360579,110.215,-0.0889421
282361430,110.215,-0.149918
282362326,110.215,-0.149918
282363132,110.215,-0.0584543
282363983,110.215,-0.0584543
282364835,110.215,-0.0584543
282365686,110.215,-0.0584543
282366538,110.215,0.00252128
282367389,110.215,0.0939848
282368240,110.215,0.0939848
282369136,110.215,-0.11943
282369942,110.215,-0.180405
282370793,110.215,-0.149918
282371644,110.215,0.0634971
282372495,110.215,0.124473
282373346,110.215,0.0939848
282374197,110.215,0.124473
282375048,110.215,0.0330093
282375944,110.215,-0.0584543
282376750,110.215,-0.0584543
282377601,110.215,-0.0584543
282378452,110.215,0.00252128
282379303,110.215,0.185448
282380154,110.215,0.124473
282381006,110.215,-0.149918
282381856,110.215,-0.180405
282382752,110.215,-0.0584543
282383558,110.215,0.0939848
282384409,110.215,0.124473
282385260,110.215,0.00252128
282386111,110.215,-0.0889421
282386962,110.215,-0.180405
282387813,110.215,-0.11943
282388665,110.215,-0.0279665
282389561,110.215,0.0634971
282390367,110.215,0.0330093
282391218,110.215,0.00252128
282392069,110.215,0.0939848
282392920,110.215,-0.0279665
282393772,110.215,0.0634971
282394624,110.215,-0.0279665
282395475,110.215,0.00252128
282396371,110.215,0.00252128
282397177,110.215,-0.149918
282398029,110.215,-0.149918
282398880,110.215,0.00252128
282399731,110.215,-0.0279665
282400582,110.215,0.0330093
282401433,110.215,0.00252128
282402284,110.215,-0.0889421
282403180,110.215,0.0330093
282403987,110.215,0.0634971
282404838,110.215,-0.0584543
282405689,110.215,-0.0584543
282406540,110.215,0.00252128
282407391,110.215,-0.11943
282408241,110.215,-0.11943
282409092,110.215,0.00252128
282409988,110.215,0.0939848
282410794,110.215,0.0634971
282411646,110.215,0.0939848
282412496,110.215,0.0330093
282413347,110.215,-0.0584543
282414198,110.215,-0.0279665
282415049,110.215,-0.0279665
282415900,110.215,0.0634971
282416796,110.215,0.124473
282417602,110.215,0.0330093
282418453,110.215,-0.11943
282419303,110.215,-0.11943
282420153,110.215,0.00252128
282421003,110.215,0.0330093
282421854,110.215,0.0330093
282422704,110.215,-0.0889421
282423599,110.215,-0.0584543
282424405,110.215,-0.0279665
282425256,110.215,0.00252128
282426107,110.215,-0.0279665
282426958,110.215,0.0330093
282427810,110.215,0.0634971
282428661,110.215,0.124473
282429513,110.215,0.00252128
282430409,110.215,0.0330093
282431215,110.215,-0.0584543
282432066,110.215,0.00252128
282432917,110.215,0.0330093
282433768,110.215,0.0330093
282434620,110.215,-0.11943
282435470,110.215,0.00252128
282436321,110.215,-0.0279665
282437216,110.215,-0.180405
282438022,110.215,-0.0889421
282438874,110.215,0.0634971
282439725,110.215,-0.0279665
282440576,110.215,-0.149918
282441427,110.215,0.0634971
282442278,110.215,0.00252128
282443129,110.215,-0.0889421
282444026,110.215,0.0634971
282444832,110.215,0.0634971
282445683,110.215,0.124473
282446534,110.215,-0.0584543
282447385,110.215,-0.149918
282448237,110.215,-0.149918
282449089,110.215,0.00252128
282449940,110.215,-0.0889421
282450836,110.215,0.00252128
282451642,110.215,0.185448
282452493,110.215,0.0939848
282453344,110.215,-0.0584543
282454196,110.215,0.124473
282455047,110.215,0.0634971
282455898,110.215,-0.149918
282456750,110.215,-0.11943
282457646,110.215,0.0330093
282458452,110.215,0.0939848
282459303,110.215,0.0330093
282460154,110.215,0.185448
282461006,110.215,0.276912
282461858,110.215,-0.0279665
282462710,110.215,-0.0889421
282463561,110.215,0.0634971
282464458,110.215,0.0634971
282465265,110.215,-0.149918
282466117,110.215,-0.0279665
282466969,110.215,-0.0279665
282467820,110.215,-0.180405
282468672,110.215,0.0330093
282469524,110.215,0.124473
282470376,110.215,-0.0279665
282471272,110.215,-0.180405
282472078,110.215,0.0634971
282472929,110.215,0.0939848
282473780,110.215,-0.0279665
282474631,110.215,0.0634971
282475482,110.215,0.15496
282476333,110.215,0.15496
282477184,110.215,-0.11943
282478079,110.215,0.0634971
282478885,110.215,-0.0584543
282479736,110.215,-0.11943
282480588,110.215,-0.210893
282481439,110.215,-0.210893
282482290,110.215,0.00252128
282483141,110.215,0.15496
282483992,110.215,0.215936
282484888,110.215,0.0330093
282485695,110.215,-0.0584543
282486547,110.215,-0.0584543
282487398,110.215,0.00252128
282488249,110.215,0.0330093
282489100,110.215,0.00252128
282489952,110.215,0.185448
282490802,110.215,0.0330093
282491698,110.215,-0.0584543
282492504,110.215,-0.180405
282493355,110.215,-0.0889421
282494207,110.215,0.185448
282495058,110.215,0.0634971
282495910,110.215,-0.11943
282496762,110.215,0.00252128
282497614,110.215,-0.0279665
282498510,110.215,0.0634971
282499316,110.215,0.124473
282500167,110.215,-0.149918
282501018,110.215,-0.0279665
282501869,110.215,0.00252128
282502720,110.215,-0.0279665
282503571,110.215,0.0330093
282504422,110.215,0.0634971
282505319,110.215,0.0330093
282506125,110.215,0.124473
282506976,110.215,0.0939848
282507827,110.215,0.00252128
282508678,110.215,-0.0279665
282509529,110.215,-0.0889421
282510380,110.215,0.0330093
282511231,110.215,0.0634971
282512127,110.215,0.124473
282512933,110.215,0.00252128
282513784,110.215,-0.0889421
282514635,110.215,-0.210893
282515485,110.215,-0.11943
282516337,110.215,-0.0889421
282517189,110.215,-0.0279665
282518040,110.215,0.0330093
282518936,110.215,0.15496
282519742,110.215,0.0939848
282520593,110.215,0.15496
282521444,110.215,0.0939848
282522295,110.215,-0.241381
282523146,110.215,-0.149918
282523998,110.215,0.0634971
282524848,110.215,0.15496
282525744,110.215,0.00252128
282526550,110.215,-0.0889421
282527401,110.215,-0.180405
282528252,110.215,-0.11943
282529103,110.215,0.0330093
282529954,110.215,0.0634971
282530805,110.215,0.0634971
282531657,110.215,0.0634971
282532553,110.215,-0.0889421
282533359,110.215,-0.0279665
282534211,110.215,0.0634971
282535063,110.215,0.124473
282535913,110.215,-0.11943
282536764,110.215,-0.210893
282537615,110.215,-0.0279665
282538466,110.215,0.0939848
282539362,110.215,-0.0279665
282540168,110.215,-0.0279665
282541019,110.215,0.15496
282541869,110.215,0.0939848
282542720,110.215,0.0939848
282543571,110.215,0.0634971
282544422,110.215,0.124473
282545273,110.215,0.0939848
282546169,110.215,0.15496
282546975,110.215,0.246424
282547826,110.215,-0.0279665
282548677,110.215,-0.180405
282549528,110.215,-0.11943
282550379,110.215,0.185448
282551230,110.215,0.185448
282552081,110.215,0.0330093
282552978,110.215,0.00252128
282553784,110.215,0.15496
282554635,110.215,0.00252128
282555486,110.215,-0.149918
282556337,110.215,-0.0279665
282557188,110.215,0.0330093
282558039,110.215,0.00252128
282558891,110.215,-0.0279665
282559787,110.215,0.00252128
282560593,110.215,-0.149918
282561444,110.215,-0.0279665
282562296,110.215,0.124473
282563147,110.215,0.00252128
282563998,110.215,0.00252128
282564849,110.215,-0.0889421
282565699,110.215,-0.0889421
282566595,110.215,0.00252128
282567402,110.215,0.0330093
282568253,110.215,-0.0584543
282569104,110.215,-0.0279665
282569955,110.215,-0.11943
282570806,110.215,-0.0584543
282571657,110.215,-0.149918
282572508,110.215,0.0330093
282573403,110.215,0.0939848
282574209,110.215,0.00252128
282575060,110.215,0.0634971
282575910,110.215,0.215936
282576761,110.215,0.0939848
282577612,110.215,-0.149918
282578463,110.215,-0.0584543
282579314,110.215,0.124473
282580211,110.215,0.0939848
282581017,110.215,0.0330093
282581868,110.215,-0.180405
282582719,110.215,-0.0584543
282583570,110.215,-0.0584543
282584420,110.215,-0.11943
282585271,110.215,0.00252128
282586123,110.215,-0.0889421
282587019,110.215,-0.0279665
282587826,110.215,-0.0279665
282588677,110.215,0.0330093
282589528,110.215,0.0939848
282590378,110.215,0.0634971
282591229,110.215,-0.0279665
282592080,110.215,-0.0889421
282592931,110.215,-0.0584543
282593827,110.215,0.0634971
282594633,110.215,-0.0279665
282595484,110.215,-0.0889421
282596335,110.215,0.0939848
282597186,110.215,0.185448
282598037,110.215,-0.0279665
282598888,110.215,-0.11943
282599739,110.215,-0.0584543
282600634,110.215,-0.11943
282601440,110.215,-0.11943
282602291,110.215,-0.0279665
282603142,110.215,-0.0889421
282603992,110.215,-0.0584543
282604843,110.215,-0.0279665
282605694,110.215,0.124473
282606545,110.215,0.124473
282607441,110.215,0.0330093
282608247,110.215,-0.0279665
282609098,110.215,-0.0584543
282609949,110.215,0.0939848
282610799,110.215,0.00252128
282611650,110.215,-0.0584543
282612501,110.215,0.0634971
282613351,110.215,0.185448
282614247,110.215,0.15496
282615054,110.215,-0.0584543
282615906,110.215,0.0634971
282616756,110.215,0.185448
282617607,110.215,0.0330093
282618458,110.215,0.0634971
282619309,110.215,0.15496
282620160,110.215,0.0330093
282621056,110.215,-0.11943
282621862,110.215,-0.11943
282622713,110.215,0.185448
282623564,110.215,0.215936
282624414,110.215,0.00252128
282625265,110.215,-0.149918
282626116,110.215,-0.0889421
282626968,110.215,0.124473
282627864,110.215,0.0634971
282628670,110.215,-0.0279665
282629521,110.215,0.0939848
282630373,110.215,0.00252128
282631224,110.215,-0.210893
282632075,110.215,-0.210893
282632926,110.215,0.00252128
282633777,110.215,0.0634971
282634673,110.215,0.0939848
282635479,110.215,0.0330093
282636330,110.215,0.124473
282637181,110.215,0.0939848
282638033,110.215,0.0939848
282638884,110.215,0.0330093
