127517691,83.2016,-381.308
127518542,82.8414,-382.711
127519392,82.3011,-383.808
127520288,81.941,-384.754
127521093,81.5808,-385.76
127521944,81.0405,-386.217
127522795,80.6803,-386.4
127523646,80.3202,-386.674
127524497,79.7799,-386.735
127525347,79.4197,-386.247
127526198,78.8794,-385.973
127527094,78.5193,-385.272
127527900,78.1591,-384.174
127528750,77.6188,-383.168
127529601,77.2586,-381.857
127530452,76.8984,-380.241
127531302,76.3582,-378.656
127532153,75.998,-376.827
127533004,75.6378,-374.388
127533900,75.0975,-371.857
127534706,74.7374,-369.296
127535556,74.3772,-366.339
127536407,74.017,-362.985
127537258,73.6568,-359.845
127538109,73.1166,-356.187
127538959,72.7564,-351.949
127539810,72.3962,-347.711
127540706,72.036,-343.26
127541512,71.6758,-338.26
127542363,71.3157,-333.138
127543214,70.9555,-328.199
127544065,70.5953,-322.406
127544916,70.2351,-316.4
127545766,69.8749,-310.485
127546616,69.5148,-304.266
127547511,69.1546,-297.68
127548317,68.9745,-290.943
127549168,68.6143,-284.174
127550019,68.2541,-277.101
127550870,68.074,-269.997
127551721,67.7139,-262.619
127552572,67.5338,-255.119
127553423,67.1736,-247.68
127554319,66.9935,-239.662
127555125,66.6333,-231.522
127555976,66.4532,-223.626
127556827,66.2731,-215.79
127557678,65.913,-207.315
127558529,65.7329,-198.991
127559380,65.5528,-190.729
127560231,65.3727,-182.101
127561127,65.1926,-173.504
127561932,65.0125,-164.997
127562783,64.8324,-156.339
127563634,64.6523,-147.528
127564486,64.4722,-138.869
127565336,64.2921,-129.997
127566187,64.2921,-120.821
127567038,64.1121,-112.01
127567934,63.932,-103.473
127568740,63.932,-94.3268
127569590,63.7519,-85.1194
127570440,63.7519,-76.278
127571291,63.7519,-67.467
127572141,63.5718,-58.6865
127572992,63.5718,-49.6926
127573844,63.5718,-40.5767
127574740,63.5718,-31.7658
127575546,63.5718,-23.1072
127576396,63.3917,-14.2353
127577248,63.3917,-5.36333
127578098,63.3917,3.38667
127578949,63.3917,11.4964
127579799,63.5718,19.0879
127580650,63.5718,26.8928
127581547,63.5718,35.8867
127582353,63.5718,43.4476
127583203,63.7519,50.094
127584054,63.7519,58.6306
127584904,63.7519,66.6489
127585754,63.932,73.4476
127586604,64.1121,81.5269
127587454,64.1121,89.6976
127588349,64.2921,95.9172
127589154,64.2921,103.844
127590005,64.4722,112.411
127590856,64.6523,117.624
127591707,64.8324,124.118
127592558,64.8324,131.954
127593408,65.0125,138.417
127594259,65.1926,144.728
127595155,65.3727,152.228
127595961,65.5528,158.814
127596812,65.7329,164.606
127597663,65.913,171.862
127598514,66.093,178.6
127599365,66.4532,184.24
127600215,66.6333,191.1
127601066,66.8134,198.173
127601962,66.9935,204.088
127602768,67.3537,210.612
127603619,67.5338,217.594
127604470,67.7139,223.509
127605321,68.074,229.972
127606172,68.2541,237.198
127607022,68.6143,243.234
127607873,68.7944,249.393
127608768,69.1546,256.496
127609573,69.5148,262.838
127610423,69.6948,268.874
127611274,70.055,275.887
127612125,70.4152,282.198
127612975,70.7754,287.655
127613825,71.1356,294.179
127614676,71.3157,300.49
127615572,71.6758,305.948
127616378,72.036,312.045
127617229,72.3962,318.417
127618079,72.7564,323.814
127618930,73.1166,329.667
127619780,73.4767,335.978
127620631,74.017,341.405
127621482,74.3772,346.832
127622378,74.7374,352.899
127623183,75.0975,358.265
127624033,75.4577,363.478
127624884,75.998,369.149
127625735,76.3582,374.576
127626587,76.7184,379.576
127627437,77.2586,385.246
127628287,77.6188,390.643
127629183,78.1591,395.185
127629989,78.5193,400.368
127630839,79.0595,405.826
127631690,79.4197,410.368
127632540,79.96,414.667
127633390,80.3202,419.149
127634240,80.8604,422.777
127635091,81.4007,426.1
127635987,81.7609,429.484
127636792,82.3011,431.71
127637643,82.8414,433.539
127638494,83.2016,435.246
127639345,83.7419,436.496
127640196,84.2821,437.503
127641046,84.6423,438.509
127641897,85.1826,439.149
127642793,85.7229,439.515
127643599,86.083,440.094
127644450,86.6233,440.246
127645301,87.1636,439.606
127646152,87.7038,439.027
127647002,88.064,438.234
127647853,88.6043,436.557
127648704,89.1446,434.576
127649600,89.5048,432.289
127650405,90.045,429.027
127651255,90.4052,425.368
127652106,90.9455,421.801
127652957,91.4857,417.472
127653807,91.8459,412.564
127654658,92.3862,407.533
127655509,92.7464,402.015
127656406,93.2866,395.673
127657212,93.6468,388.814
127658063,94.007,381.649
127658914,94.3672,374.21
127659765,94.9074,366.1
127660616,95.2676,357.777
127661467,95.6278,348.966
127662318,95.988,339.515
127663214,96.3482,329.85
127664020,96.7084,319.82
127664871,97.0685,309.515
127665722,97.4287,298.874
127666574,97.6088,287.929
127667425,97.969,276.74
127668275,98.3292,265.49
127669126,98.5093,253.844
127670021,98.8694,241.801
127670827,99.0495,230.033
127671678,99.2296,218.173
127672528,99.4097,205.765
127673379,99.7699,193.326
127674230,99.95,181.009
127675081,100.13,168.509
127675931,100.31,155.978
127676827,100.31,143.6
127677632,100.49,130.826
127678482,100.67,118.265
127679333,100.67,105.551
127680184,100.85,93.2647
127681034,100.85,80.7647
127681885,101.031,68.2342
127682736,101.031,55.9781
127683632,101.031,43.722
127684438,101.031,31.5879
127685288,101.211,19.5452
127686139,101.211,7.53301
127686990,101.211,-4.17431
127687841,101.211,-15.1499
127688692,101.031,-25.4853
127689543,101.031,-36.6133
127690439,101.031,-48.1682
127691244,100.85,-57.5585
127692094,100.85,-67.1011
127692945,100.67,-78.0463
127693796,100.67,-87.406
127694646,100.49,-96.278
127695497,100.31,-106.827
127696348,100.31,-116.126
127697244,100.13,-124.327
127698050,99.95,-134.235
127698900,99.7699,-143.565
127699751,99.5898,-151.583
127700602,99.4097,-160.76
127701453,99.2296,-169.967
127702304,99.0495,-177.437
127703155,98.8694,-185.729
127704050,98.5093,-194.632
127704856,98.3292,-202.101
127705707,98.1491,-209.662
127706558,97.969,-217.955
127707409,97.6088,-225.028
127708259,97.4287,-231.949
127709109,97.0685,-239.845
127709959,96.8884,-246.705
127710855,96.5283,-252.833
127711660,96.1681,-259.967
127712511,95.988,-266.735
127713362,95.6278,-272.589
127714213,95.2676,-279.083
127715064,95.0875,-285.424
127715914,94.7274,-290.546
127716765,94.3672,-296.522
127717661,94.007,-302.68
127718467,93.6468,-307.619
127719318,93.2866,-312.589
127720169,92.9265,-318.138
127721019,92.5663,-322.589
127721869,92.2061,-326.949
127722720,91.8459,-331.979
127723571,91.4857,-336.126
127724467,91.1256,-339.997
127725272,90.7654,-344.601
127726123,90.4052,-348.565
127726974,89.8649,-351.766
127727825,89.5048,-355.455
127728676,89.1446,-359.113
127729528,88.7844,-361.979
127730379,88.2441,-364.967
127731274,87.8839,-368.046
127732080,87.5238,-370.211
127732931,87.1636,-372.589
127733782,86.6233,-375.18
127734633,86.2631,-376.857
127735483,85.9029,-378.443
127736334,85.3627,-380.668
127737184,85.0025,-382.071
127738080,84.4622,-382.924
127738885,84.1021,-384.235
127739736,83.7419,-385.058
127740586,83.2016,-385.485
127741436,82.8414,-386.095
127742287,82.4812,-386.339
127743138,81.941,-386.126
127743989,81.5808,-385.912
127744885,81.0405,-385.729
127745690,80.6803,-384.997
127746541,80.3202,-384.083
127747392,79.7799,-383.351
127748242,79.4197,-381.827
127749092,79.0595,-380.302
127749943,78.5193,-378.839
127750794,78.1591,-376.857
127751689,77.7989,-374.571
127752495,77.4387,-372.589
127753346,76.8984,-370.211
127754197,76.5383,-367.162
127755047,76.1781,-364.51
127755897,75.8179,-361.43
127756748,75.2776,-357.711
127757599,74.9175,-353.961
127758494,74.5573,-350.028
127759300,74.1971,-345.729
127760151,73.8369,-341.247
127761002,73.4767,-336.857
127761852,73.1166,-331.674
127762703,72.7564,-326.491
127763553,72.3962,-321.43
127764404,72.036,-315.76
127765300,71.6758,-309.693
127766106,71.3157,-303.656
127766957,70.9555,-297.467
127767809,70.7754,-291.065
127768660,70.4152,-284.51
127769510,70.055,-278.046
127770361,69.8749,-271.065
127771212,69.5148,-264.205
127772108,69.1546,-257.345
127772914,68.9745,-249.997
127773765,68.6143,-242.711
127774616,68.4342,-235.485
127775467,68.2541,-227.833
127776318,67.8939,-220.363
127777169,67.7139,-212.833
127778020,67.5338,-204.967
127778916,67.3537,-196.857
127779721,66.9935,-189.113
127780573,66.8134,-181.187
127781424,66.6333,-172.955
127782275,66.4532,-164.754
127783125,66.2731,-156.552
127783975,66.2731,-147.924
127784826,66.093,-139.51
127785722,65.913,-131.217
127786527,65.7329,-122.467
127787378,65.7329,-113.991
127788228,65.5528,-105.546
127789079,65.3727,-96.8572
127789930,65.3727,-88.1682
127790781,65.1926,-79.7231
127791632,65.1926,-71.0341
127792527,65.1926,-62.2536
127793333,65.0125,-53.717
127794184,65.0125,-45.1804
127795035,65.0125,-36.4914
127795885,65.0125,-28.1072
127796736,65.0125,-19.7231
127797587,65.0125,-11.0036
127798439,65.0125,-2.55845
127799334,65.0125,5.58179
127800140,65.0125,13.3562
127800991,65.0125,20.7952
127801842,65.0125,28.4172
127802693,65.0125,37.0757
127803544,65.1926,43.783
127804395,65.1926,50.3074
127805246,65.1926,59.0574
127806143,65.3727,66.5879
127806950,65.3727,73.1123
127807801,65.5528,81.1915
127808652,65.5528,88.4172
127809504,65.7329,94.4537
127810356,65.913,101.832
127811207,65.913,109.759
127812058,66.093,114.85
127812953,66.2731,121.923
127813759,66.4532,129.606
127814609,66.6333,135.368
127815460,66.6333,141.679
127816310,66.8134,149.271
127817160,66.9935,155.155
127818010,67.1736,161.314
127818861,67.3537,168.935
127819756,67.7139,175.277
127820561,67.8939,180.887
127821411,68.074,188.143
127822262,68.2541,194.698
127823113,68.4342,200.582
127823964,68.7944,207.594
127824815,68.9745,214.545
127825666,69.1546,220.185
127826561,69.5148,226.771
127827366,69.6948,233.874
127828217,70.055,239.789
127829068,70.2351,245.978
127829919,70.5953,253.021
127830770,70.9555,258.966
127831620,71.1356,264.698
127832471,71.4957,271.71
127833368,71.8559,277.838
127834173,72.036,283.173
127835024,72.3962,289.606
127835875,72.7564,295.826
127836726,73.1166,300.826
127837576,73.4767,306.923
127838428,73.8369,312.99
127839279,74.1971,318.112
127840173,74.5573,324.027
127840978,74.9175,329.972
127841828,75.2776,335.155
127842678,75.6378,340.612
127843529,75.998,346.71
127844380,76.3582,351.771
127845231,76.8984,356.74
127846082,77.2586,362.533
127846977,77.6188,367.746
127847783,77.979,372.777
127848634,78.5193,378.265
127849485,78.8794,383.204
127850335,79.2396,387.655
127851186,79.7799,392.411
127852037,80.1401,396.954
127852888,80.6803,400.46
127853783,81.0405,403.783
127854588,81.5808,406.527
127855439,81.941,408.204
127856290,82.4812,409.85
127857141,82.8414,411.374
127857991,83.3817,411.801
127858842,83.922,412.289
127859693,84.2821,413.173
127860588,84.8224,413.478
127861394,85.1826,413.417
127862244,85.7229,413.57
127863095,86.083,413.204
127863945,86.6233,412.32
127864795,86.9835,411.527
127865646,87.5238,409.85
127866497,87.8839,407.259
127867393,88.4242,404.85
127868198,88.7844,401.923
127869049,89.3247,398.082
127869900,89.6848,394.057
127870751,90.045,389.637
127871601,90.5853,384.362
127872452,90.9455,378.935
127873303,91.3056,373.265
127874198,91.8459,366.679
127875004,92.2061,359.728
127875855,92.5663,352.807
127876706,92.9265,345.033
127877557,93.2866,336.923
127878407,93.6468,328.814
127879257,94.007,319.972
127880108,94.3672,310.551
127881004,94.7274,301.314
127881809,95.0875,291.801
127882659,95.2676,281.405
127883510,95.6278,271.1
127884361,95.8079,260.643
127885212,96.1681,249.576
127886063,96.3482,238.356
127886914,96.7084,227.289
127887810,96.8884,215.795
127888616,97.0685,204.179
127889466,97.2486,192.655
127890316,97.4287,181.1
127891167,97.6088,169.179
127892017,97.7889,157.381
127892868,97.969,145.399
127893719,98.1491,133.265
127894615,98.3292,121.466
127895421,98.3292,109.637
127896272,98.5093,97.594
127897122,98.5093,85.4294
127897973,98.6893,73.1123
127898823,98.6893,60.8257
127899674,98.6893,48.4476
127900525,98.6893,36.4354
127901421,98.8694,24.3928
127902227,98.8694,12.4111
127903078,98.8694,0.459839
127903929,98.8694,-11.0646
127904780,98.6893,-21.7353
127905630,98.6893,-32.4365
127906481,98.6893,-44.8146
127907332,98.6893,-55.6377
127908227,98.5093,-64.9975
127909033,98.5093,-76.5828
127909884,98.3292,-88.1377
127910736,98.1491,-97.5585
127911588,98.1491,-108.412
127912438,97.969,-119.54
127913288,97.7889,-128.534
127914139,97.6088,-138.717
127915035,97.4287,-149.784
127915841,97.2486,-158.808
127916692,97.0685,-168.168
127917543,96.8884,-178.839
127918395,96.7084,-187.894
127919245,96.5283,-196.4
127920096,96.1681,-206.522
127920947,95.988,-215.302
127921843,95.6278,-223.107
127922649,95.4477,-232.467
127923501,95.0875,-241.308
127924352,94.9074,-248.565
127925203,94.5473,-256.979
127926054,94.3672,-265.424
127926905,94.007,-272.406
127927756,93.6468,-280.18
127928652,93.2866,-288.107
127929457,93.1066,-294.723
127930308,92.7464,-301.369
127931159,92.3862,-308.717
127932009,92.026,-314.906
127932859,91.6658,-321.034
127933710,91.3056,-327.833
127934561,90.9455,-333.656
127935457,90.4052,-338.869
127936263,90.045,-344.815
127937114,89.6848,-350.363
127937964,89.3247,-354.815
127938815,88.9645,-359.997
127939666,88.4242,-365.028
127940517,88.064,-369.083
127941368,87.7038,-373.565
127942263,87.1636,-377.894
127943069,86.8034,-381.308
127943920,86.4432,-384.997
127944771,85.9029,-388.961
127945622,85.5428,-391.918
127946474,85.0025,-394.784
127947325,84.6423,-398.107
127948176,84.2821,-400.607
127949072,83.7419,-402.589
127949878,83.3817,-405.089
127950729,82.8414,-407.193
127951580,82.4812,-408.717
127952431,81.941,-410.455
127953281,81.4007,-411.735
127954132,81.0405,-412.711
127954983,80.5002,-413.565
127955878,80.1401,-414.327
127956683,79.5998,-414.51
127957533,79.2396,-414.723
127958384,78.6993,-414.784
127959234,78.3392,-414.418
127960084,77.7989,-413.961
127960935,77.4387,-413.351
127961786,76.8984,-412.193
127962682,76.3582,-410.699
127963488,75.998,-409.418
127964339,75.4577,-407.772
127965190,75.0975,-405.516
127966040,74.5573,-403.504
127966891,74.1971,-400.912
127967742,73.8369,-397.894
127968592,73.2966,-394.967
127969488,72.9365,-391.735
127970295,72.3962,-387.68
127971146,72.036,-383.747
127971998,71.6758,-379.845
127972849,71.1356,-375.272
127973700,70.7754,-370.485
127974551,70.4152,-365.546
127975402,70.055,-360.302
127976298,69.5148,-354.632
127977104,69.1546,-348.839
127977955,68.7944,-342.68
127978806,68.4342,-336.644
127979657,68.074,-330.424
127980507,67.7139,-324.052
127981358,67.3537,-317.254
127982209,67.1736,-310.424
127983105,66.8134,-303.504
127983911,66.4532,-296.187
127984762,66.093,-289.052
127985613,65.7329,-282.04
127986463,65.5528,-274.144
127987313,65.1926,-266.522
127988164,65.0125,-258.961
127989015,64.6523,-250.912
127989911,64.4722,-242.68
127990716,64.1121,-234.876
127991567,63.932,-226.705
127992417,63.7519,-217.985
127993268,63.3917,-209.418
127994119,63.2116,-200.76
127994969,63.0315,-191.979
127995820,62.8514,-183.229
127996716,62.6713,-174.327
127997521,62.4912,-165.211
127998372,62.3112,-156.4
127999223,62.1311,-147.406
128000074,61.951,-138.26
128000924,61.7709,-129.235
128001774,61.7709,-120.211
128002625,61.5908,-110.943
128003521,61.4107,-101.918
128004327,61.4107,-93.1987
128005179,61.2306,-83.8085
128006030,61.2306,-74.6926
128006881,61.2306,-65.7597
128007731,61.0505,-56.6743
128008582,61.0505,-47.467
128009433,61.0505,-38.6865
128010329,61.0505,-29.7536
128011134,61.0505,-20.5463
128011985,61.0505,-11.7658
128012836,61.0505,-2.83284
128013687,61.0505,6.00862
128014537,61.0505,14.1184
128015388,61.0505,21.8623
128016239,61.0505,30.3074
128017135,61.0505,39.1489
128017940,61.2306,45.8257
128018791,61.2306,53.4476
128019642,61.2306,62.6854
128020492,61.4107,70.0025
128021342,61.4107,77.1062
128022193,61.5908,86.0086
128023044,61.5908,93.5086
128023940,61.7709,100.185
128024746,61.951,107.838
128025597,62.1311,115.399
128026447,62.1311,122.442
128027298,62.3112,130.277
128028150,62.4912,137.777
128029001,62.6713,143.935
128029852,62.8514,151.161
128030748,63.0315,158.874
128031554,63.2116,165.094
128032405,63.3917,171.801
128033256,63.5718,179.789
128034107,63.7519,186.1
128034957,64.1121,192.624
128035808,64.2921,200.368
128036659,64.4722,207.137
128037554,64.8324,213.692
128038360,65.0125,221.192
128039211,65.1926,228.265
128040062,65.5528,234.423
128040912,65.7329,242.045
128041762,66.093,249.271
128042612,66.2731,255.643
128043463,66.6333,262.929
128044358,66.9935,270.46
128045163,67.3537,276.832
128046014,67.5338,283.753
128046865,67.8939,291.161
128047715,68.2541,297.289
128048566,68.6143,303.935
128049417,68.9745,311.527
128050268,69.3347,317.99
128051164,69.6948,324.332
128051970,70.055,331.496
128052821,70.4152,337.746
128053672,70.7754,343.631
128054522,71.1356,350.826
128055372,71.6758,357.472
128056223,72.036,363.204
128057074,72.3962,369.789
128057970,72.9365,376.496
128058776,73.2966,382.32
128059626,73.6568,388.631
128060477,74.1971,395.368
128061328,74.5573,400.917
128062179,75.0975,406.771
128063029,75.4577,413.356
128063880,75.998,419.149
128064776,76.5383,424.82
128065582,76.8984,431.344
128066433,77.4387,437.045
128067284,77.979,442.32
128068135,78.3392,448.356
128068985,78.8794,454.088
128069836,79.4197,459.301
128070687,79.96,465.033
128071582,80.5002,470.46
128072388,81.0405,475.155
128073239,81.5808,480.246
128074090,82.1211,484.789
128074942,82.6613,487.899
128075792,83.2016,490.246
128076644,83.7419,492.198
128077495,84.2821,492.472
128078391,84.8224,491.923
128079197,85.3627,491.1
128080048,85.9029,489.362
128080898,86.4432,487.838
128081749,86.9835,486.862
128082600,87.5238,485.064
128083451,88.064,483.112
128084302,88.6043,481.222
128085198,89.1446,478.631
128086004,89.6848,475.246
128086855,90.2251,471.71
128087706,90.5853,467.198
128088558,91.1256,461.557
128089409,91.6658,455.734
128090260,92.2061,449.454
128091111,92.5663,441.832
128092007,93.1066,434.088
128092814,93.6468,425.978
128093665,94.007,416.832
128094516,94.5473,407.503
