58697643,60.5103,253.293
58698539,60.8704,260.762
58699344,61.0505,267.073
58700194,61.4107,273.537
58701045,61.7709,280.976
58701896,62.1311,287.348
58702747,62.4912,293.293
58703598,62.6713,300.427
58704448,63.0315,307.043
58705343,63.3917,312.774
58706149,63.7519,319.451
58707000,64.1121,325.915
58707851,64.4722,331.311
58708702,65.0125,337.561
58709553,65.3727,344.177
58710404,65.7329,349.726
58711255,66.093,355.579
58712151,66.4532,361.799
58712957,66.9935,367.073
58713809,67.3537,372.591
58714660,67.7139,378.811
58715510,68.2541,384.268
58716361,68.6143,389.573
58717212,69.1546,395.488
58718063,69.5148,401.006
58718959,70.055,405.945
58719765,70.4152,411.707
58720616,70.9555,417.165
58721467,71.4957,421.89
58722319,71.8559,427.226
58723170,72.3962,432.713
58724022,72.9365,437.287
58724873,73.2966,442.165
58725770,73.8369,447.47
58726577,74.3772,451.707
58727428,74.9175,456.159
58728279,75.4577,461.25
58729130,75.998,465.274
58729981,76.3582,469.116
58730832,76.8984,473.659
58731683,77.4387,477.866
58732579,77.979,481.433
58733386,78.5193,485.396
58734237,79.0595,488.963
58735088,79.7799,491.829
58735939,80.3202,493.994
58736791,80.8604,494.085
58737643,81.4007,491.037
58738494,81.941,485.915
58739390,82.4812,479.573
58740196,82.8414,471.524
58741048,83.3817,463.415
58741899,83.922,456.616
58742751,84.4622,450.183
58743602,85.0025,443.659
58744454,85.3627,437.287
58745306,85.9029,431.006
58746202,86.4432,423.659
58747008,86.8034,415.671
58747859,87.1636,406.86
58748711,87.7038,396.22
58749563,88.064,384.482
58750415,88.4242,372.53
58751266,88.9645,358.841
58752117,89.3247,344.055
58753014,89.6848,329.055
58753820,90.045,312.866
58754671,90.2251,295.518
58755522,90.5853,277.896
58756373,90.9455,259.634
58757224,91.1256,240.762
58758075,91.3056,221.982
58758926,91.4857,203.018
58759823,91.8459,183.689
58760629,92.026,164.787
58761480,92.026,145.976
58762331,92.2061,127.165
58763182,92.3862,107.805
58764034,92.3862,89.9085
58764886,92.5663,72.0122
58765737,92.5663,53.689
58766633,92.5663,35.8537
58767439,92.5663,18.3537
58768290,92.5663,0.945122
58769142,92.5663,-15.7012
58769993,92.5663,-30.8841
58770844,92.3862,-46.7378
58771696,92.3862,-63.4451
58772547,92.3862,-77.2866
58773443,92.2061,-91.189
58774250,92.026,-107.256
58775101,91.8459,-120.884
58775952,91.8459,-133.659
58776803,91.6658,-148.537
58777654,91.4857,-161.707
58778505,91.3056,-173.171
58779356,90.9455,-186.463
58780252,90.7654,-199.238
58781059,90.5853,-209.695
58781910,90.2251,-221.372
58782761,90.045,-233.598
58783612,89.6848,-243.476
58784463,89.5048,-253.78
58785315,89.1446,-265.0
58786166,88.7844,-274.085
58787062,88.6043,-283.049
58787868,88.2441,-292.896
58788720,87.8839,-301.159
58789571,87.5238,-308.78
58790422,87.1636,-317.378
58791274,86.8034,-325.274
58792125,86.4432,-331.921
58792976,86.083,-339.726
58793872,85.7229,-346.921
58794679,85.1826,-352.774
58795530,84.8224,-359.299
58796381,84.4622,-365.793
58797231,84.1021,-370.884
58798081,83.5618,-376.28
58798932,83.2016,-382.256
58799783,82.8414,-386.616
58800679,82.3011,-391.037
58801486,81.941,-396.128
58802337,81.4007,-400.122
58803189,81.0405,-403.811
58804040,80.5002,-408.018
58804891,80.1401,-411.341
58805742,79.5998,-413.841
58806594,79.2396,-417.378
58807490,78.6993,-420.427
58808297,78.3392,-422.409
58809149,77.7989,-424.695
58810000,77.2586,-426.921
58810850,76.8984,-428.415
58811701,76.3582,-430.061
58812552,75.8179,-431.707
58813404,75.4577,-432.256
58814300,74.9175,-432.896
58815106,74.3772,-433.628
58815957,74.017,-433.384
58816809,73.4767,-432.927
58817660,72.9365,-432.744
58818511,72.5763,-431.799
58819362,72.036,-429.878
58820213,71.6758,-428.628
58821109,71.1356,-426.524
58821915,70.5953,-423.445
58822765,70.2351,-420.976
58823616,69.6948,-418.232
58824466,69.3347,-414.207
58825317,68.7944,-410.488
58826168,68.4342,-406.463
58827019,67.8939,-401.037
58827915,67.5338,-394.817
58828721,67.1736,-387.805
58829573,66.6333,-379.787
58830424,66.2731,-371.463
58831275,65.913,-363.384
58832125,65.5528,-355.0
58832976,65.1926,-346.799
58833828,64.8324,-339.055
58834724,64.2921,-331.372
58835530,64.1121,-323.567
58836381,63.7519,-316.128
58837231,63.3917,-308.445
58838082,63.0315,-300.549
58838932,62.6713,-292.835
58839783,62.4912,-285.091
58840634,62.1311,-277.012
58841530,61.7709,-269.329
58842336,61.5908,-261.707
58843188,61.2306,-253.567
58844039,61.0505,-245.762
58844890,60.6903,-238.049
58845742,60.5103,-230.091
58846593,60.3302,-222.256
58847444,59.97,-214.787
58848340,59.7899,-206.89
58849146,59.6098,-198.841
58849997,59.4297,-191.006
58850848,59.2496,-183.293
58851699,59.0695,-175.244
58852550,58.8894,-167.561
58853401,58.7094,-159.878
58854252,58.5293,-151.585
58855148,58.3492,-143.476
58855954,58.1691,-135.64
58856805,57.989,-127.348
58857656,57.989,-119.055
58858507,57.8089,-110.945
58859358,57.8089,-102.591
58860209,57.6288,-94.1159
58861061,57.6288,-85.7317
58861957,57.4487,-77.3476
58862764,57.4487,-68.7195
58863615,57.2686,-60.3963
58864466,57.2686,-51.7378
58865317,57.2686,-43.1098
58866168,57.2686,-34.6037
58867019,57.2686,-26.0366
58867869,57.2686,-17.1341
58868765,57.2686,-8.47561
58869571,57.2686,-0.152439
58870422,57.2686,8.2622
58871273,57.2686,15.7622
58872124,57.2686,23.2622
58872975,57.2686,32.1341
58873826,57.2686,39.9695
58874677,57.4487,46.3415
58875574,57.4487,54.8781
58876381,57.4487,63.3841
58877232,57.6288,70.0915
58878083,57.8089,78.1098
58878935,57.8089,86.9207
58879785,57.989,93.7805
58880636,57.989,101.037
58881487,58.1691,109.939
58882383,58.3492,116.433
58883189,58.5293,123.232
58884041,58.5293,131.646
58884892,58.7094,138.598
58885743,58.8894,145.152
58886594,59.0695,153.11
58887445,59.2496,160.244
58888296,59.4297,166.037
58889192,59.7899,173.384
58889998,59.97,180.762
58890849,60.1501,186.921
58891700,60.3302,194.055
58892551,60.5103,201.646
58893403,60.8704,207.805
58894255,61.0505,214.512
58895106,61.2306,222.256
58896003,61.5908,228.75
58896810,61.7709,235.305
58897661,62.1311,243.018
58898512,62.3112,249.726
58899363,62.6713,256.189
58900214,63.0315,263.994
58901065,63.2116,271.037
58901916,63.5718,277.53
58902812,63.932,284.817
58903618,64.2921,291.951
58904469,64.6523,298.171
58905320,65.0125,305.091
58906171,65.3727,312.043
58907023,65.7329,318.201
58907875,66.093,324.421
58908726,66.4532,330.945
58909622,66.8134,336.616
58910428,67.1736,342.652
58911279,67.5338,348.994
58912130,67.8939,354.482
58912981,68.4342,359.909
58913832,68.7944,366.098
58914683,69.1546,371.707
58915534,69.6948,376.707
58916430,70.055,382.652
58917236,70.4152,388.049
58918087,70.9555,392.805
58918938,71.3157,398.14
58919789,71.8559,403.75
58920641,72.2161,408.323
58921492,72.7564,413.14
58922344,73.2966,418.384
58923240,73.6568,422.957
58924046,74.1971,427.622
58924897,74.7374,432.683
58925749,75.0975,437.104
58926601,75.6378,441.25
58927453,76.1781,446.189
58928304,76.7184,450.518
58929155,77.0785,454.238
58930052,77.6188,458.811
58930858,78.1591,462.805
58931710,78.6993,465.549
58932561,79.2396,466.982
58933411,79.7799,466.555
58934262,80.3202,462.805
58935113,80.8604,458.537
58935964,81.2206,453.384
58936861,81.7609,447.195
58937667,82.3011,442.409
58938518,82.6613,438.628
58939369,83.2016,433.628
58940221,83.7419,428.659
58941073,84.1021,424.634
58941925,84.6423,419.329
58942776,85.0025,412.896
58943672,85.5428,406.585
58944478,85.9029,399.085
58945329,86.4432,390.213
58946180,86.8034,381.555
58947032,87.1636,372.073
58947884,87.7038,360.976
58948735,88.064,349.848
58949586,88.4242,338.689
58950482,88.7844,325.884
58951288,89.1446,312.805
58952139,89.3247,299.573
58952991,89.6848,284.848
58953843,90.045,269.573
58954695,90.2251,254.909
58955546,90.5853,239.451
58956396,90.7654,223.415
58957292,90.9455,208.232
58958099,91.1256,192.805
58958950,91.3056,176.616
58959802,91.4857,160.976
58960654,91.6658,145.488
58961505,91.8459,129.36
58962356,92.026,113.72
58963207,92.026,98.4756
58964104,92.2061,83.2317
58964911,92.2061,68.0793
58965763,92.2061,53.3841
58966615,92.3862,38.4451
58967466,92.3862,23.75
58968318,92.3862,9.54268
58969169,92.3862,-4.78659
58970020,92.3862,-18.5976
58970917,92.2061,-31.0671
58971723,92.2061,-45.122
58972574,92.2061,-59.7561
58973426,92.026,-70.9451
58974278,92.026,-83.1707
58975130,91.8459,-97.4695
58975981,91.6658,-108.811
58976833,91.6658,-119.665
58977730,91.4857,-133.018
58978537,91.3056,-143.994
58979389,91.1256,-153.963
58980240,90.9455,-166.28
58981092,90.7654,-177.348
58981943,90.4052,-186.311
58982796,90.2251,-197.317
58983648,90.045,-208.049
58984545,89.8649,-216.524
58985352,89.5048,-226.189
58986204,89.3247,-236.463
58987056,88.9645,-244.573
58987908,88.7844,-253.232
58988760,88.4242,-262.927
58989612,88.064,-270.793
58990464,87.7038,-278.415
58991361,87.5238,-287.378
58992168,87.1636,-294.97
58993020,86.8034,-301.768
58993871,86.4432,-309.695
58994723,86.083,-316.677
58995574,85.7229,-322.835
58996426,85.3627,-330.03
58997277,85.0025,-336.89
58998173,84.6423,-342.317
58998979,84.2821,-348.537
58999831,83.7419,-354.939
59000683,83.3817,-359.726
59001535,83.0215,-365.061
59002387,82.6613,-370.671
59003238,82.1211,-374.878
59004089,81.7609,-379.055
59004985,81.4007,-384.268
59005791,80.8604,-388.049
59006642,80.5002,-391.341
59007493,79.96,-395.793
59008344,79.5998,-399.482
59009195,79.0595,-402.134
59010046,78.6993,-405.701
59010897,78.3392,-408.872
59011794,77.7989,-411.037
59012601,77.2586,-413.628
59013453,76.8984,-416.311
59014305,76.3582,-417.805
59015157,75.998,-419.299
59016009,75.4577,-421.159
59016861,75.0975,-421.86
59017713,74.5573,-422.5
59018609,74.017,-423.171
59019416,73.6568,-422.927
59020268,73.1166,-422.378
59021120,72.7564,-422.195
59021972,72.2161,-421.189
59022824,71.6758,-419.238
59023676,71.3157,-417.744
59024528,70.7754,-415.579
59025425,70.4152,-412.652
59026231,69.8749,-410.0
59027082,69.5148,-406.829
59027933,68.9745,-402.348
59028784,68.6143,-398.049
59029635,68.2541,-394.207
59030487,67.7139,-389.268
59031339,67.3537,-384.116
59032235,66.8134,-379.146
59033041,66.4532,-373.415
59033892,66.093,-367.195
59034743,65.7329,-361.372
59035594,65.3727,-355.091
59036445,65.0125,-348.323
59037296,64.6523,-342.134
59038148,64.2921,-335.701
59039045,63.932,-328.262
59039851,63.5718,-321.189
59040702,63.2116,-314.207
59041554,62.8514,-306.311
59042405,62.4912,-298.72
59043256,62.1311,-291.433
59044108,61.951,-283.659
59044960,61.5908,-275.915
59045856,61.2306,-268.11
59046663,61.0505,-259.909
59047515,60.6903,-251.951
59048367,60.5103,-244.329
59049219,60.1501,-236.341
59050071,59.97,-228.293
59050922,59.7899,-220.64
59051773,59.6098,-212.805
59052669,59.2496,-204.39
59053475,59.0695,-196.494
59054326,58.8894,-188.811
59055177,58.7094,-180.671
59056029,58.5293,-172.744
59056880,58.3492,-164.939
59057731,58.1691,-156.982
59058582,57.989,-149.177
59059478,57.8089,-141.311
59060285,57.8089,-133.079
59061137,57.6288,-125.0
59061989,57.4487,-117.073
59062841,57.4487,-108.994
59063693,57.2686,-101.128
59064545,57.0885,-93.2927
59065397,57.0885,-85.0915
59066293,56.9085,-77.0427
59067100,56.9085,-69.3598
59067951,56.9085,-61.3415
59068802,56.7284,-53.1402
59069653,56.7284,-45.0305
59070505,56.7284,-37.1951
59071357,56.7284,-29.4207
59072209,56.7284,-21.4634
59073105,56.7284,-13.3841
59073911,56.7284,-5.27439
59074762,56.7284,2.68293
59075614,56.7284,10.122
59076466,56.7284,17.1341
59077317,56.7284,24.2988
59078169,56.7284,32.7134
59079020,56.9085,39.6646
59079916,56.9085,45.9146
59080722,56.9085,53.9939
59081574,57.0885,61.5244
59082426,57.0885,67.7744
59083277,57.2686,75.2744
59084128,57.2686,82.561
59084979,57.4487,88.3232
59085830,57.4487,95.0915
59086727,57.6288,102.744
59087534,57.8089,107.561
59088386,57.989,114.299
59089238,57.989,121.982
59090090,58.1691,128.018
59090942,58.3492,133.841
59091794,58.5293,141.067
59092645,58.7094,147.409
59093541,58.8894,153.415
59094348,59.0695,160.427
59095200,59.2496,166.799
59096052,59.4297,172.652
59096904,59.6098,179.665
59097755,59.7899,186.555
59098607,60.1501,192.287
59099458,60.3302,199.329
59100354,60.5103,206.707
59101160,60.8704,212.866
59102011,61.0505,219.665
59102862,61.2306,227.165
59103713,61.5908,233.75
59104564,61.7709,240.366
59105416,62.1311,247.927
59106268,62.4912,254.39
59107165,62.6713,260.915
59107972,63.0315,268.415
59108824,63.3917,275.213
59109676,63.5718,281.128
59110528,63.932,288.232
59111379,64.2921,295.03
59112230,64.6523,301.28
59113081,65.0125,308.11
59113977,65.3727,315.091
59114784,65.7329,320.793
59115636,66.093,326.982
59116488,66.4532,333.902
59117340,66.8134,340.0
59118192,67.1736,346.189
59119044,67.7139,352.896
59119896,68.074,358.78
59120792,68.4342,364.451
59121599,68.7944,371.037
59122450,69.3347,377.043
59123302,69.6948,382.5
59124155,70.2351,388.75
59125007,70.5953,394.939
59125859,71.1356,400.152
59126711,71.4957,405.915
59127608,72.036,411.921
59128415,72.3962,417.073
59129266,72.9365,422.866
59130117,73.4767,428.659
59130969,73.8369,433.598
59131820,74.3772,438.872
59132671,74.9175,444.604
59133523,75.4577,449.39
59134419,75.8179,453.598
59135225,76.3582,458.14
59136076,76.8984,461.921
59136927,77.4387,464.085
59137778,77.979,465.579
59138630,78.5193,464.939
59139481,79.0595,462.165
59140332,79.4197,458.049
59141229,79.96,453.323
59142036,80.5002,448.018
59142887,81.0405,442.835
59143738,81.4007,438.902
59144589,81.941,435.061
59145440,82.4812,431.22
59146291,82.8414,427.561
59147143,83.3817,423.049
59148040,83.922,417.652
59148847,84.2821,411.677
59149698,84.8224,404.695
59150549,85.1826,396.006
59151400,85.5428,386.585
59152251,86.083,376.494
59153102,86.4432,365.061
59153953,86.8034,353.11
59154849,87.1636,341.037
59155655,87.5238,327.561
59156506,87.8839,313.262
59157357,88.2441,299.146
59158208,88.4242,284.482
59159060,88.7844,269.085
59159912,88.9645,253.811
59160763,89.3247,238.476
59161659,89.5048,222.805
59162465,89.6848,207.5
59163316,90.045,192.165
59164167,90.2251,176.433
59165018,90.4052,161.098
59165870,90.4052,145.915
59166722,90.5853,130.488
59167573,90.7654,114.817
59168469,90.7654,99.5122
59169275,90.9455,84.8171
59170126,90.9455,69.9085
59170977,91.1256,55.1524
59171828,91.1256,40.3049
59172679,91.1256,25.4573
59173530,91.1256,11.0366
59174381,91.1256,-3.38415
59175277,91.1256,-17.5915
59176083,91.1256,-30.6402
59176934,90.9455,-44.878
59177785,90.9455,-60.3963
59178637,90.9455,-72.5
59179488,90.7654,-85.2744
59180339,90.5853,-100.793
59181191,90.5853,-113.78
59182087,90.4052,-125.549
59182893,90.2251,-140.152
59183745,90.045,-153.049
59184596,89.8649,-164.238
59185447,89.6848,-177.5
59186298,89.3247,-190.061
59187149,89.1446,-200.64
59188000,88.9645,-212.622
59188896,88.6043,-224.787
59189702,88.4242,-234.756
59190553,88.064,-245.579
59191405,87.8839,-257.165
59192257,87.5238,-266.646
59193109,87.1636,-276.341
59193961,86.9835,-287.317
59194812,86.6233,-296.707
59195709,86.2631,-305.396
59196516,85.9029,-315.671
59197368,85.5428,-324.512
59198220,85.1826,-332.439
59199071,84.8224,-341.707
59199923,84.4622,-350.274
59200775,83.922,-357.256
59201627,83.5618,-365.366
59202522,83.2016,-373.201
59203328,82.6613,-379.604
59204179,82.3011,-386.646
59205030,81.941,-393.78
59205881,81.4007,-399.512
59206732,81.0405,-405.427
59207583,80.5002,-411.921
59208434,79.96,-416.829
59209330,79.5998,-421.25
59210137,79.0595,-426.646
59210988,78.6993,-431.128
59211840,78.1591,-434.756
59212692,77.6188,-438.933
59213544,77.0785,-442.652
59214396,76.7184,-445.488
59215247,76.1781,-448.872
59216144,75.6378,-451.799
59216951,75.0975,-453.537
59217802,74.7374,-455.854
59218653,74.1971,-457.927
59219505,73.6568,-458.689
59220356,73.1166,-459.634
59221207,72.5763,-460.518
59222058,72.036,-460.305
59222954,71.4957,-459.817
59223760,71.1356,-459.756
59224612,70.5953,-458.537
59225463,70.055,-456.585
59226314,69.5148,-454.573
59227166,69.1546,-451.799
59228018,68.6143,-448.506
59228870,68.074,-445.457
59229767,67.5338,-441.829
59230574,67.1736,-437.256
59231425,66.6333,-433.11
59232276,66.2731,-428.445
59233127,65.7329,-422.927
59233979,65.3727,-417.47
59234830,64.8324,-411.982
59235681,64.4722,-405.64
59236577,63.932,-399.024
59237384,63.5718,-392.591
59238235,63.0315,-385.427
59239086,62.6713,-378.079
59239937,62.3112,-370.976
59240788,61.951,-363.201
59241640,61.5908,-355.335
59242491,61.0505,-347.591
59243387,60.6903,-339.604
59244193,60.3302,-331.067
59245044,59.97,-322.744
59245895,59.7899,-314.421
59246747,59.4297,-305.762
59247599,59.0695,-297.287
59248450,58.7094,-289.024
59249301,58.5293,-280.335
59250197,58.1691,-271.677
59251003,57.8089,-263.262
59251854,57.6288,-254.756
59252705,57.2686,-246.037
59253556,57.0885,-237.713
59254407,56.9085,-228.902
59255259,56.5483,-220.122
59256111,56.3682,-211.677
59257008,56.1881,-203.293
59257815,56.008,-194.421
59258667,55.6478,-185.915
59259519,55.4677,-177.378
59260371,55.2876,-168.75
59261223,55.2876,-160.152
59262075,55.1076,-151.585
59262926,54.9275,-142.744
59263822,54.7474,-133.841
59264629,54.5673,-125.244
59265481,54.5673,-116.28
59266333,54.3872,-107.348
59267185,54.2071,-98.7195
59268037,54.2071,-89.7866
59268889,54.027,-80.6402
59269741,54.027,-71.9207
59270638,54.027,-62.9878
59271444,53.8469,-54.1159
59272295,53.8469,-45.3354
59273146,53.8469,-36.372
59273998,53.8469,-27.1646
59274850,53.8469,-18.2927
59275702,53.8469,-9.60366
59276554,53.8469,-0.640244
59277451,53.8469,7.77439
59278258,53.8469,15.5488
59279110,53.8469,23.7195
59279962,53.8469,32.7744
59280814,54.027,40.8232
59281666,54.027,47.622
59282518,54.027,56.0366
59283369,54.2071,64.5732
59284265,54.2071,71.5549
59285071,54.3872,79.3902
59285922,54.3872,87.8354
59286773,54.5673,94.2378
59287624,54.7474,101.707
59288476,54.7474,110.305
59289328,54.9275,115.701
59290180,55.1076,121.921
59291077,55.2876,129.787
59291883,55.4677,136.524
59292734,55.6478,142.744
59293585,55.8279,150.335
59294437,56.008,157.165
59295289,56.1881,163.262
59296141,56.3682,170.579
59296993,56.5483,177.561
59297889,56.7284,183.262
59298695,56.9085,190.335
59299547,57.2686,197.774
59300399,57.4487,203.994
59301250,57.6288,210.762
59302101,57.989,218.415
59302952,58.1691,224.939
59303803,58.3492,231.799
59304699,58.7094,239.451
59305506,59.0695,246.28
59306357,59.2496,253.079
59307208,59.6098,260.762
59308059,59.7899,267.774
59308911,60.1501,274.36
59309763,60.5103,281.86
59310614,60.8704,288.994
59311510,61.2306,295.335
59312317,61.5908,302.012
59313168,61.7709,308.963
59314019,62.1311,315.183
59314871,62.4912,321.707
59315723,63.0315,328.445
59316574,63.3917,334.634
59317426,63.7519,340.915
59318322,64.1121,347.591
59319128,64.4722,353.78
59319979,64.8324,359.665
59320830,65.3727,366.159
59321682,65.7329,372.409
59322534,66.093,378.079
59323386,66.6333,384.39
59324238,66.9935,390.396
59325135,67.5338,395.854
59325942,67.8939,402.226
59326794,68.4342,408.445
59327646,68.7944,414.024
59328498,69.3347,419.756
59329350,69.8749,425.884
59330202,70.2351,431.311
59331053,70.7754,436.799
59331950,71.3157,442.652
59332757,71.8559,447.866
59333608,72.2161,452.835
