202934310,79.4197,-131.705
202935116,79.2396,-124.601
202935967,79.0595,-117.254
202936818,79.0595,-109.967
202937669,78.8794,-102.589
202938520,78.6993,-94.6926
202939371,78.6993,-86.7658
202940222,78.5193,-79.2048
202941118,78.5193,-71.1865
202941925,78.5193,-62.8328
202942776,78.3392,-54.8146
202943627,78.3392,-46.6133
202944478,78.3392,-38.3207
202945329,78.3392,-30.0889
202946180,78.3392,-21.7353
202947031,78.3392,-13.4121
202947926,78.3392,-5.30236
202948732,78.3392,2.89886
202949583,78.3392,11.0391
202950434,78.3392,18.5086
202951285,78.3392,25.8257
202952137,78.3392,34.4842
202952988,78.3392,41.9537
202953839,78.5193,48.0818
202954735,78.5193,56.1001
202955541,78.6993,64.0879
202956392,78.6993,70.3074
202957242,78.8794,77.8379
202958093,78.8794,85.9172
202958944,79.0595,92.0147
202959796,79.0595,98.8745
202960648,79.2396,107.807
202961544,79.4197,114.118
202962350,79.5998,119.454
202963200,79.5998,127.228
202964051,79.7799,134.027
202964902,79.96,140.155
202965753,80.1401,147.746
202966604,80.3202,154.393
202967455,80.5002,160.033
202968351,80.6803,167.289
202969157,80.8604,174.515
202970008,81.0405,180.338
202970859,81.2206,187.106
202971710,81.5808,194.24
202972561,81.7609,200.094
202973412,81.941,206.71
202974263,82.3011,213.935
202975159,82.4812,219.789
202975965,82.6613,225.795
202976816,83.0215,232.899
202977667,83.2016,238.966
202978518,83.5618,244.82
202979369,83.7419,251.893
202980220,84.1021,257.929
202981071,84.4622,263.234
202981967,84.6423,269.85
202982773,85.0025,275.978
202983624,85.3627,281.009
202984475,85.7229,287.015
202985326,85.9029,293.265
202986177,86.2631,298.356
202987028,86.6233,303.814
202987878,86.9835,309.423
202988774,87.3437,313.844
202989579,87.7038,318.326
202990430,88.064,322.899
202991281,88.4242,326.435
202992132,88.7844,329.667
202992982,89.1446,333.417
202993833,89.5048,336.283
202994684,89.8649,338.509
202995580,90.4052,341.374
202996386,90.7654,343.966
202997237,91.1256,345.582
202998088,91.4857,347.716
202998939,91.8459,349.301
202999790,92.2061,350.003
203000642,92.5663,350.856
203001493,93.1066,351.771
203002389,93.4667,351.466
203003196,93.8269,351.1
203004047,94.1871,350.887
203004898,94.5473,349.85
203005750,94.9074,348.356
203006601,95.2676,347.106
203007452,95.8079,345.094
203008304,96.1681,342.442
203009199,96.5283,340.064
203010005,96.8884,336.832
203010857,97.2486,332.99
203011708,97.6088,329.393
203012559,97.969,325.216
203013410,98.3292,320.307
203014261,98.6893,315.246
203015112,99.0495,310.003
203016008,99.4097,303.905
203016814,99.5898,297.472
203017665,99.95,291.131
203018516,100.31,284.149
203019366,100.49,276.984
203020217,100.85,269.515
203021068,101.211,261.283
203021919,101.391,252.929
203022815,101.751,244.942
203023621,101.931,236.435
203024472,102.111,227.411
203025323,102.471,218.478
203026174,102.651,209.423
203027025,102.831,199.759
203027876,103.012,190.429
203028727,103.192,180.978
203029623,103.372,171.07
203030430,103.552,161.314
203031281,103.732,151.618
203032132,103.912,141.405
203032984,104.092,131.131
203033835,104.272,121.344
203034686,104.272,110.46
203035537,104.452,100.246
203036432,104.452,90.1854
203037238,104.632,79.9111
203038089,104.632,69.2403
203038940,104.812,58.783
203039791,104.812,48.4476
203040643,104.812,37.8684
203041494,104.812,27.655
203042345,104.812,17.4111
203043240,104.812,6.98423
203044046,104.812,-3.22919
203044898,104.812,-12.7719
203045749,104.812,-21.8877
203046600,104.812,-30.9731
203047451,104.632,-40.9121
203048302,104.632,-49.2658
203049153,104.632,-57.1926
203050050,104.452,-66.6438
203050855,104.452,-75.3938
203051707,104.272,-82.7414
203052558,104.272,-91.4304
203053409,104.092,-99.9365
203054260,103.912,-106.979
203055110,103.912,-115.028
203055961,103.732,-123.351
203056857,103.552,-130.272
203057662,103.372,-137.65
203058513,103.192,-145.485
203059364,103.012,-152.193
203060215,102.831,-158.961
203061066,102.651,-166.552
203061916,102.471,-173.199
203062766,102.291,-179.296
203063662,102.111,-186.156
203064468,101.931,-192.467
203065318,101.571,-198.077
203066169,101.391,-204.601
203067019,101.211,-210.729
203067870,100.85,-215.699
203068721,100.67,-221.126
203069571,100.49,-226.827
203070467,100.13,-231.491
203071273,99.95,-236.4
203072124,99.5898,-241.491
203072975,99.4097,-245.912
203073827,99.0495,-250.15
203074677,98.6893,-255.028
203075528,98.5093,-258.9
203076379,98.1491,-262.528
203077274,97.7889,-266.583
203078080,97.6088,-270.211
203078931,97.2486,-273.351
203079782,96.8884,-276.888
203080633,96.7084,-279.967
203081484,96.3482,-282.437
203082335,95.988,-285.302
203083186,95.6278,-288.26
203084082,95.4477,-290.394
203084888,95.0875,-292.711
203085739,94.7274,-295.211
203086590,94.3672,-296.857
203087440,94.007,-298.595
203088291,93.6468,-300.699
203089141,93.4667,-302.132
203089991,93.1066,-303.382
203090886,92.7464,-304.815
203091692,92.3862,-305.729
203092543,92.026,-306.4
203093394,91.6658,-307.315
203094245,91.3056,-307.985
203095096,90.9455,-308.199
203095947,90.5853,-308.443
203096798,90.4052,-308.504
203097694,90.045,-308.199
203098499,89.6848,-307.833
203099350,89.3247,-307.65
203100201,88.9645,-306.644
203101053,88.6043,-305.668
203101903,88.2441,-304.662
203102754,87.8839,-303.229
203103605,87.7038,-301.613
203104502,87.3437,-300.058
203105307,86.9835,-297.985
203106158,86.6233,-295.821
203107009,86.2631,-293.9
203107860,85.9029,-291.461
203108711,85.7229,-288.504
203109562,85.3627,-285.577
203110414,85.0025,-282.772
203111310,84.6423,-279.601
203112116,84.4622,-276.187
203112967,84.1021,-272.863
203113818,83.922,-268.991
203114669,83.5618,-265.028
203115520,83.2016,-260.973
203116371,83.0215,-256.491
203117222,82.6613,-252.071
203118117,82.4812,-247.772
203118923,82.1211,-243.016
203119774,81.941,-237.985
203120624,81.5808,-232.894
203121474,81.4007,-227.558
203122324,81.2206,-221.979
203123176,80.8604,-216.308
203124027,80.6803,-210.394
203124923,80.5002,-204.296
203125729,80.3202,-198.351
203126580,79.96,-192.101
203127431,79.7799,-185.455
203128282,79.5998,-178.595
203129132,79.4197,-171.735
203129983,79.2396,-164.693
203130834,79.0595,-157.315
203131730,78.8794,-149.876
203132535,78.8794,-142.284
203133386,78.6993,-134.54
203134237,78.5193,-126.735
203135087,78.3392,-118.778
203135938,78.3392,-110.699
203136789,78.1591,-102.741
203137640,78.1591,-94.5707
203138535,77.979,-86.1255
203139342,77.979,-77.9243
203140193,77.7989,-69.7231
203141044,77.7989,-61.2475
203141895,77.7989,-52.9243
203142746,77.6188,-44.8146
203143597,77.6188,-36.4609
203144448,77.6188,-28.1682
203145344,77.6188,-19.906
203146150,77.6188,-11.6133
203147001,77.6188,-3.41211
203147852,77.6188,4.60618
203148703,77.6188,12.2891
203149554,77.6188,19.7891
203150405,77.6188,27.1062
203151256,77.6188,35.8257
203152152,77.7989,43.1123
203152958,77.7989,49.1794
203153809,77.7989,57.3806
203154659,77.979,65.1854
203155510,77.979,71.405
203156361,78.1591,78.9354
203157212,78.1591,86.7708
203158063,78.3392,92.7769
203158958,78.5193,99.9111
203159764,78.5193,106.679
203160615,78.6993,112.137
203161466,78.8794,119.606
203162317,79.0595,127.777
203163167,79.0595,133.874
203164017,79.2396,139.698
203164868,79.4197,147.015
203165763,79.5998,153.539
203166569,79.7799,159.24
203167420,79.96,166.283
203168271,80.1401,172.838
203169121,80.3202,178.356
203169972,80.6803,185.064
203170824,80.8604,191.923
203171675,81.0405,197.533
203172571,81.2206,203.783
203173377,81.5808,210.521
203174228,81.7609,216.161
203175079,81.941,222.198
203175931,82.3011,228.996
203176782,82.4812,234.85
203177633,82.8414,240.673
203178484,83.0215,247.167
203179379,83.3817,252.838
203180185,83.7419,258.173
203181036,83.922,264.606
203181887,84.2821,270.46
203182738,84.6423,275.368
203183589,84.8224,281.1
203184439,85.1826,286.405
203185290,85.5428,290.643
203186186,85.9029,295.124
203186992,86.2631,299.972
203187843,86.6233,303.661
203188694,86.8034,307.442
203189545,87.1636,311.649
203190396,87.5238,314.728
203191247,87.8839,317.899
203192098,88.2441,321.405
203192994,88.6043,324.088
203193799,88.9645,326.557
203194650,89.3247,329.362
203195501,89.6848,331.71
203196351,90.045,333.112
203197201,90.5853,335.094
203198052,90.9455,336.74
203198903,91.3056,337.381
203199799,91.6658,338.539
203200605,92.026,339.789
203201456,92.3862,339.942
203202306,92.7464,339.972
203203157,93.1066,340.307
203204008,93.4667,339.667
203204859,93.8269,338.722
203205710,94.1871,338.295
203206605,94.7274,337.015
203207410,95.0875,335.094
203208261,95.4477,333.722
203209111,95.8079,331.71
203209961,96.1681,328.814
203210811,96.5283,326.222
203211662,96.8884,323.021
203212512,97.2486,319.179
203213408,97.6088,315.49
203214213,97.7889,311.222
203215063,98.1491,306.1
203215914,98.5093,301.192
203216764,98.8694,295.978
203217614,99.2296,290.033
203218465,99.4097,283.753
203219315,99.7699,277.624
203220211,100.13,270.704
203221016,100.31,263.539
203221867,100.67,256.405
203222718,100.85,248.905
203223569,101.211,240.704
203224419,101.391,232.564
203225269,101.751,224.301
203226120,101.931,215.49
203227015,102.111,206.466
203227821,102.291,197.35
203228671,102.471,187.868
203229521,102.651,178.356
203230372,102.831,168.905
203231223,103.012,158.966
203232073,103.192,148.753
203232924,103.372,138.692
203233819,103.552,128.539
203234625,103.732,117.929
203235476,103.732,106.679
203236327,103.912,96.8318
203237178,103.912,86.7708
203238029,104.092,76.0391
203238880,104.092,65.3379
203239730,104.092,54.5147
203240625,104.272,43.8745
203241430,104.272,33.2037
203242281,104.272,22.655
203243132,104.272,12.1062
203243983,104.272,1.61838
203244834,104.272,-8.62553
203245685,104.272,-18.1072
203246536,104.272,-27.345
203247431,104.092,-37.8633
203248237,104.092,-47.345
203249088,104.092,-55.028
203249938,103.912,-64.5402
203250789,103.912,-74.2658
203251639,103.732,-81.9792
203252489,103.552,-90.5768
203253340,103.552,-99.9365
203254235,103.372,-107.254
203255041,103.192,-115.15
203255891,103.192,-124.205
203256742,103.012,-131.674
203257592,102.831,-138.9
203258443,102.651,-147.284
203259294,102.471,-154.876
203260145,102.291,-161.522
203261041,102.111,-169.357
203261848,101.931,-176.644
203262699,101.751,-182.497
203263550,101.391,-189.327
203264401,101.211,-196.4
203265252,101.031,-202.071
203266103,100.85,-208.26
203266954,100.49,-214.723
203267850,100.31,-219.876
203268656,100.13,-225.333
203269507,99.7699,-231.43
203270358,99.5898,-236.187
203271209,99.2296,-240.912
203272060,99.0495,-246.522
203272911,98.6893,-251.187
203273762,98.3292,-255.211
203274658,98.1491,-260.028
203275463,97.7889,-264.327
203276314,97.4287,-267.985
203277165,97.2486,-272.01
203278016,96.8884,-275.851
203278866,96.5283,-278.687
203279717,96.3482,-281.949
203280568,95.988,-285.272
203281463,95.6278,-287.589
203282269,95.2676,-290.302
203283120,94.9074,-293.138
203283971,94.7274,-294.997
203284822,94.3672,-296.918
203285672,94.007,-299.235
203286523,93.6468,-300.882
203287374,93.2866,-302.193
203288270,92.9265,-303.869
203289076,92.5663,-304.845
203289926,92.3862,-305.516
203290777,92.026,-306.735
203291629,91.6658,-307.376
203292480,91.3056,-307.589
203293330,90.9455,-308.138
203294180,90.5853,-308.29
203295076,90.2251,-307.802
203295882,89.8649,-307.589
203296733,89.5048,-307.406
203297584,89.3247,-306.613
203298435,88.9645,-305.516
203299285,88.6043,-304.51
203300136,88.2441,-303.199
203300987,87.8839,-301.766
203301883,87.5238,-300.455
203302690,87.1636,-298.534
203303542,86.9835,-296.247
203304393,86.6233,-294.052
203305244,86.2631,-291.674
203306096,85.9029,-288.961
203306947,85.5428,-286.339
203307798,85.3627,-283.473
203308694,85.0025,-279.997
203309500,84.6423,-276.674
203310351,84.4622,-273.229
203311202,84.1021,-269.479
203312053,83.7419,-265.638
203312904,83.5618,-261.644
203313756,83.2016,-257.315
203314607,83.0215,-252.985
203315503,82.6613,-248.626
203316309,82.4812,-243.656
203317161,82.1211,-238.595
203318012,81.941,-233.808
203318862,81.5808,-228.565
203319713,81.4007,-222.894
203320563,81.2206,-217.376
203321414,80.8604,-211.674
203322310,80.6803,-205.638
203323116,80.5002,-199.601
203323966,80.3202,-193.26
203324817,80.1401,-186.613
203325668,79.96,-179.906
203326518,79.7799,-172.924
203327369,79.5998,-165.79
203328220,79.4197,-158.808
203329115,79.2396,-151.705
203329921,79.0595,-144.052
203330772,78.8794,-136.247
203331623,78.6993,-128.504
203332474,78.6993,-120.455
203333325,78.5193,-112.345
203334176,78.3392,-104.327
203335026,78.3392,-96.3085
203335921,78.1591,-88.1072
203336727,78.1591,-79.6621
203337578,77.979,-71.217
203338429,77.979,-62.8938
203339280,77.979,-54.6316
203340131,77.7989,-46.4304
203340981,77.7989,-37.9243
203341832,77.7989,-29.4487
203342728,77.7989,-21.2475
203343534,77.7989,-12.6499
203344385,77.7989,-4.23528
203345236,77.7989,3.84398
203346087,77.7989,11.7403
203346938,77.7989,19.3318
203347788,77.7989,26.5879
203348639,77.979,35.0025
203349535,77.979,42.5025
203350340,77.979,48.905
203351191,78.1591,57.1976
203352041,78.1591,65.1854
203352891,78.1591,71.4964
203353742,78.3392,79.2708
203354592,78.5193,87.533
203355443,78.5193,94.0269
203356340,78.6993,101.009
203357146,78.8794,109.972
203357998,78.8794,115.46
203358848,79.0595,121.588
203359699,79.2396,129.606
203360550,79.4197,136.009
203361401,79.5998,142.259
203362251,79.7799,149.82
203363147,79.96,156.557
203363953,80.1401,162.106
203364804,80.3202,169.057
203365654,80.5002,176.009
203366505,80.6803,181.832
203367355,80.8604,188.661
203368205,81.0405,195.612
203369056,81.4007,201.344
203369952,81.5808,207.655
203370757,81.7609,214.82
203371609,82.1211,220.673
203372460,82.3011,226.71
203373311,82.4812,233.722
203374162,82.8414,239.728
203375013,83.0215,245.338
203375864,83.3817,252.015
203376760,83.7419,258.143
203377566,83.922,263.631
203378417,84.2821,270.368
203379267,84.6423,276.527
203380118,84.8224,281.496
203380968,85.1826,287.503
203381819,85.5428,293.722
203382670,85.9029,298.905
203383565,86.2631,304.301
203384371,86.6233,309.545
203385221,86.9835,313.783
203386072,87.3437,317.899
203386922,87.7038,322.533
203387772,88.064,325.948
203388622,88.4242,329.179
203389473,88.7844,333.112
203390369,89.1446,336.192
203391175,89.5048,338.692
203392025,89.8649,341.832
203392876,90.2251,344.24
203393728,90.5853,345.826
203394578,91.1256,348.295
203395429,91.4857,350.124
203396280,91.8459,350.856
203397176,92.2061,352.167
203397981,92.5663,353.295
203398833,92.9265,353.295
203399684,93.4667,353.326
203400534,93.8269,353.448
203401385,94.1871,352.716
203402236,94.5473,351.618
203403087,94.9074,350.887
203403983,95.2676,349.24
203404789,95.6278,347.045
203405639,96.1681,345.216
203406490,96.5283,342.503
203407340,96.8884,339.027
203408191,97.2486,336.009
203409042,97.6088,332.411
203409893,97.969,327.868
203410788,98.3292,323.509
203411594,98.6893,318.753
203412445,99.0495,313.112
203413296,99.4097,307.442
203414147,99.5898,301.435
203414997,99.95,294.667
203415848,100.31,287.655
203416699,100.67,280.704
203417595,100.85,273.295
203418402,101.211,265.216
203419253,101.391,257.106
203420104,101.751,248.478
203420955,101.931,239.423
203421807,102.291,230.643
203422658,102.471,221.466
203423509,102.651,211.74
203424405,103.012,202.32
203425211,103.192,192.503
203426062,103.372,181.954
203426913,103.552,171.74
203427764,103.732,161.374
203428615,103.912,150.612
203429465,104.092,140.094
203430315,104.092,129.606
203431211,104.272,118.509
203432016,104.452,107.96
203432866,104.452,97.0452
203433717,104.632,85.9172
203434567,104.632,74.8806
203435418,104.632,64.3013
203436269,104.812,53.4172
203437120,104.812,42.472
203438016,104.812,31.7098
203438822,104.812,21.0696
203439673,104.812,10.4903
203440524,104.812,0.00252128
203441374,104.812,-9.9365
203442225,104.812,-19.0828
203443076,104.812,-28.3207
203443927,104.812,-38.5646
203444822,104.632,-47.345
203445628,104.632,-54.8755
203446479,104.452,-64.2658
203447329,104.452,-73.2597
203448179,104.272,-80.3024
203449030,104.272,-88.5036
203449881,104.092,-97.2536
203450732,104.092,-104.235
203451628,103.912,-111.766
203452434,103.732,-119.997
203453285,103.552,-126.796
203454136,103.372,-133.473
203454988,103.372,-141.369
203455838,103.192,-148.107
203456688,103.012,-154.266
203457539,102.831,-161.583
203458434,102.471,-168.107
203459239,102.291,-173.504
203460090,102.111,-180.028
203460940,101.931,-186.461
203461791,101.751,-191.644
203462641,101.571,-197.437
203463491,101.211,-203.26
203464342,101.031,-208.077
203465238,100.85,-213.199
203466044,100.49,-218.656
203466894,100.31,-223.168
203467745,100.13,-227.68
203468595,99.7699,-232.741
203469445,99.5898,-237.132
203470295,99.2296,-241.126
203471146,99.0495,-245.638
203472041,98.6893,-249.754
203472847,98.3292,-253.229
203473698,98.1491,-257.284
203474549,97.7889,-260.943
203475400,97.6088,-263.626
203476251,97.2486,-266.827
203477102,96.8884,-269.997
203477952,96.7084,-272.467
203478847,96.3482,-274.967
203479653,95.988,-277.65
203480504,95.6278,-279.632
203481355,95.4477,-281.461
203482205,95.0875,-283.778
203483055,94.7274,-285.485
203483906,94.3672,-286.888
203484757,94.1871,-288.29
203485653,93.8269,-289.388
203486458,93.4667,-290.241
203487308,93.1066,-291.4
203488159,92.9265,-292.132
203489009,92.5663,-292.254
203489859,92.2061,-292.863
203490710,91.8459,-293.26
203491561,91.4857,-293.046
203492456,91.1256,-292.955
203493261,90.9455,-292.772
203494111,90.5853,-291.918
203494962,90.2251,-291.247
203495813,89.8649,-290.607
203496663,89.6848,-289.479
203497514,89.3247,-288.229
203498365,88.9645,-287.01
203499260,88.6043,-285.272
203500066,88.4242,-283.016
203500917,88.064,-280.943
203501767,87.7038,-278.869
203502618,87.3437,-276.278
203503469,87.1636,-273.778
203504320,86.8034,-271.278
203505171,86.4432,-268.046
203506067,86.2631,-264.662
203506872,85.9029,-261.4
203507723,85.7229,-257.772
203508574,85.3627,-253.961
